0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13038466856653486,0.13644864022762182,0.1403571922343023,0.14776524165125077,0.15518324408623638,0.15394411845567743,0.1564613602497769,0.16320620855957224,0.16540107533441412,0.17035079696963834,0.174205205860332,0.17913025787072964,0.180688053589605,0.18140465510519052,0.18246727735059007,0.17913522815048408,0.17703667134833395,0.17590893719192757,0.17700172792520166,0.1765612779199101,0.17826531166354445,0.17779991149835195,0.17779148974479467,0.17424899141045322,0.17309395911651104,0.17394444500210576,0.17312284169754885,0.1703324268684194,0.16744475014112864,0.1644921240521343,0.16212712900728363,0.16128307223366223,0.15759266820991036,0.15627525858645283,0.157743246498145,0.1526727399353513
-0.20686337080974382,-0.2521686008415631,-0.24901901379229058,-0.24917462828845968,-0.2262441709334939,-0.23258016123005623,-0.22623505946556713,-0.20274332851319113,-0.18153166453306477,-0.15759591543413273,-0.13712358250982082,-0.10387695717873505,-0.08560090724562405,-0.058788337956346866,-0.04787845205490694,-0.059601293819739186,-0.051889643387198016,-0.02937028951191619,-0.015125287532744317,0.007872579948062088,0.04729579253613017,0.08251713727878147,0.10913271961201422,0.136578651566695,0.1415625840532557,0.15513766845266388,0.16399315327620323,0.18318799112377082,0.1899796094083129,0.19734773444818932,0.2042017965957259,0.20690323423145665,0.20507258118723912,0.2033770943193907,0.19248644940347742,0.19978151633307203
