0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1370703557874229,0.1397069851257467,0.14801307521345755,0.1532665877762244,0.15193881071119694,0.15808474297036718,0.16521508300949142,0.17210379194302924,0.17742070283546538,0.174362325253778,0.17627487514653464,0.17714771818728725,0.1779875129253945,0.1787479043237689,0.17593805349064012,0.17549449120587932,0.17932764588330946,0.18303847218747096,0.17820632423828484,0.17861066309407106,0.175886598244833,0.17320609275030283,0.17224472604383068,0.17542240064956058,0.1737859309263058,0.17264608501968667,0.1727336513561619,0.1728453801289231,0.1756634630218337,0.16968124715349645,0.1631207705374972,0.15797504054432773,0.14930999469649794,0.14327761746500284,0.13980355617150403,0.13261181864621227
-0.21704901709717983,-0.24227269666492435,-0.2316087382881145,-0.22665080644186472,-0.2271505475066624,-0.21658407323095008,-0.20157911859708647,-0.18238734872924683,-0.15981483380229652,-0.15582298595845864,-0.13376718724438819,-0.12765299963318819,-0.1123756642501777,-0.10346225067639164,-0.09060339434362893,-0.08623948245822134,-0.061394742510135436,-0.029698685283776546,0.02754688186554955,0.05828555466079888,0.10113509006134788,0.12585458220363893,0.1422398289769548,0.13482592823744635,0.14292036860223487,0.1466461127191985,0.15129209335501995,0.15905065736024138,0.15466426636995947,0.18990041518274747,0.1998644322646854,0.20374248743351572,0.2161612688042794,0.21643531761578283,0.2190957797644365,0.21764604787845646
