0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13661033605304057,0.13899363756012711,0.13692618700778098,0.123693949803147,0.14408601294087683,0.15624921486111779,0.1761752589218284,0.17307252827714442,0.17993534388485188,0.18537494743397842,0.19041656686297911,0.2009885998942875,0.18215615097978813,0.18857255919771307,0.20458681061142345,0.17911288484476212,0.17968754388189898,0.17478142231819782,0.15809372643769917,0.17175981630288423,0.1848630512432229,0.1928589672022111,0.19008709290637532,0.17553592066786053,0.1427562592216399,0.1597241504464797,0.14604844024744065,0.16993018117931824,0.1703408480631428,0.16182729899340983,0.14521994445987801,0.1595566236472734,0.16714091360417163,0.14947027892683434,0.12100583569640708,0.13158676944097197
0.25864418878576406,0.22037490121064066,0.2705826650758736,0.2646749567327381,0.2678012095785241,0.23511297640484938,0.20531935148367086,0.18906908606025494,0.20471454069205888,0.1741920440593604,0.1443408103830588,0.06988010194264464,0.09683446378591155,0.0429412045231701,0.0344337278978659,-0.06361867094766187,-0.10173549907683609,-0.12856432191299524,-0.1789716134909841,-0.20001869657198315,-0.15761417611314063,-0.19549653019684907,-0.17801996285933938,-0.21453350866590737,-0.20909203836431567,-0.23269923080809424,-0.17181844410104868,-0.16989035027700258,-0.14390063430113811,-0.04184671005072063,-0.021314954982216954,-0.03145482145453972,-0.019860182436157905,0.001238967075718052,-0.013423743567868476,-0.03903858326495145
-0.002645746429729485,0.1504911219705394,0.012048133069420474,-0.08440906633343599,-0.041606889408839935,0.05724765134143214,-0.04037862115918802,-0.02841653372334503,-0.062034923494819136,-0.048520587576262895,-0.12307949817081122,-0.1507074972284383,-0.15605790214724405,-0.11050905142296295,-0.11346622082214486,-0.19977169214482565,-0.19601200946872596,-0.16540384172923886,-0.1378257127739906,-0.16405485060434966,-0.15208385532536706,-0.1037112251402683,-0.09714136170243796,-0.040232448819367495,0.006501138124639601,0.05469093202775824,0.02351578670026298,0.08380133344567975,0.2111036237246543,0.2776313478239533,0.27880886815924455,0.3123761027683946,0.23807621119383285,0.3345845040198993,0.33036889740175285,0.2953794189689466
0.26459968991289173,0.1540803467161802,0.16048385765585224,0.24806035828704043,0.21761552354556163,0.003402381314940881,-0.015896775747872502,-0.047672879175507776,0.014018343217428177,-0.0382324984479313,-0.05946784304916752,-0.07712527327763641,-0.1016389470392473,-0.22842776947080004,-0.21079354195751668,-0.23900286347617825,-0.2561700472287293,-0.14621401237084158,-0.1151121025574121,0.06509751947976085,-0.01971991711077065,0.10274247955489452,0.12165934897981978,0.21742442620693506,0.2884358217048488,0.18822830908170587,0.28281769844332055,0.3125545621616161,0.07237119962625209,-0.14245182377016155,-0.121363740108115,-0.1288141972874853,-0.1994746543960951,-0.12027314132945267,-0.04612593549275634,-0.08251251941632817
