0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06224516511847843,0.06651953704262263,0.0672191919968644,0.07427559020183243,0.07399198223643493,0.07772471000129204,0.08677476678372656,0.10068144728792291,0.11252351028867758,0.12867000714435922,0.14579768698598655,0.15728245697471951,0.16365090969561383,0.1706336630623305,0.17407602855309767,0.18126670230702627,0.18957607982110458,0.1978930274512036,0.20269906000515278,0.2027279408895527,0.20268260991638512,0.20223731667824915,0.20334593988148933,0.2047514810590463,0.2046770421238257,0.20381547083254598,0.20243617272427,0.19932461616268674,0.19927606390800442,0.19677508029929988,0.19241712800249938,0.18920586349861526,0.1848686442252736,0.17777329200971614,0.170765580253855,0.1591681333126324
0.2604243686299193,0.2679005398996005,0.2786229607542881,0.2839894835252206,0.28648904493412203,0.2842247679696925,0.27872528029694654,0.26849539304044956,0.258884138198274,0.24166352351915796,0.2142022353604886,0.1813865113446423,0.1389657234895865,0.07570325363023635,0.04028659678000401,0.006425472548433296,-0.017142266757770853,-0.04077782119287574,-0.06055369025316727,-0.07228724563652827,-0.07684670064403862,-0.08007371546150502,-0.08273786480839544,-0.08362228739720062,-0.08747459333790723,-0.08882058119789474,-0.09331840368409626,-0.10081340143661872,-0.09603488203649457,-0.10209510332590963,-0.10555454166553051,-0.10557756770890167,-0.10843565461314857,-0.10908535773357834,-0.10496905059827848,-0.10271290089657965
