0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.15793096927043354,0.1575734643338082,0.1612144358294306,0.16350397226568747,0.16275089107892504,0.16317690558977738,0.16508991119481586,0.16237623123084421,0.17066886479645912,0.17932582212797976,0.17908264730312226,0.18199477898990343,0.18652081645996255,0.18460311104826524,0.18210079694095554,0.17782505708160848,0.17882593286056764,0.1776046931117424,0.17536806987745546,0.1686617480802093,0.1718320181566703,0.17336902642513305,0.17776568273753168,0.1717700479077843,0.17397109311571254,0.17108239335281406,0.17228908605073504,0.16623775128183405,0.16024336313315676,0.15780145796496944,0.15250505391406047,0.15395259606232115,0.14913592119481114,0.1421136851504407,0.12908485809657716,0.11720102686283439
0.18375783942649446,0.21060207225613214,0.20530160405191472,0.20264657707334188,0.20516569157550268,0.1880766903088072,0.19548916753291962,0.20195676543031113,0.18410473450423787,0.15773216645457486,0.1492024664280461,0.1476887500887337,0.10511031978153193,0.08492460980322364,0.09533863475585054,0.08953834336805268,0.06324655063261286,0.045872445836503926,-0.04695982535560451,-0.06574540514125145,-0.06990326257448885,-0.08760635569094445,-0.11480278493060407,-0.15162270317450058,-0.16432654418462447,-0.16942884320532575,-0.17936653193198587,-0.19758018749655892,-0.20430155107767076,-0.20512836392252395,-0.21491494873478553,-0.21331633174224984,-0.20514105822696518,-0.21238082715665718,-0.21599618735975526,-0.21528759432012948
