0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.11589215366242979,0.11387142512416529,0.11485578504600948,0.12263625810550155,0.11790861245677169,0.11488022011891619,0.11581939266030818,0.12746165752176364,0.1241134177341986,0.1411295104761621,0.154396287482894,0.16290456275118465,0.17033416611781044,0.17790322852305157,0.18017606153406185,0.18420080481731982,0.18453033670359045,0.18530568291564206,0.1929218142063209,0.19443957515267662,0.1910611236290525,0.19279981942017793,0.1907255390193805,0.19337749024052978,0.19071532514558373,0.1889617337870926,0.18559011769088954,0.1771623576656864,0.1784141531931096,0.18368812896837355,0.18815319355028923,0.1819322312767624,0.17625173643134062,0.17024178364523276,0.16686678904992966,0.15848978748152334
0.1964851069261958,0.21969029285556296,0.2415038760602641,0.24775388918731373,0.2558744985951946,0.25876950105157026,0.2569332130367219,0.24837924308217393,0.25002903369624585,0.23971038785251902,0.20751399894574787,0.180131545410878,0.15132428263999614,0.10235790986529848,0.08026918577280563,0.04697940913810444,0.0119468412163627,-0.03789254201266238,-0.062569367365003,-0.09881069525162878,-0.11530674708495223,-0.11436158283113347,-0.12261621870074871,-0.12996196862210416,-0.13788858183773706,-0.13715398173982277,-0.14087735916582997,-0.1463175997658712,-0.13533844930221353,-0.13194198329241563,-0.1282091816557002,-0.13102105586009571,-0.13476994871068418,-0.1408500718892268,-0.13220591179028565,-0.1353760528255943
