0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.02491455285892557,0.06916770875884622,0.16679147209381184,0.21111122085627174,0.24556875122400967,0.2665822273082914,0.2640197802463435,0.22543756678383942,0.14914760212009248,0.07364487339701181,0.002903614237334555,-0.05823115295169153,-0.1134068001661157,-0.15565508837150288,-0.17859656856611908,-0.17850673014980695,-0.16520120887256992,-0.16695577217039292,-0.16173391588390287,-0.1488505975916081,-0.12342645748086915,-0.0846230873858416,-0.04085451928802732,0.03584909129057568,0.1264426713661146,0.20604691905914255,0.24916130094764583,0.2642359719513322,0.2678969689295134,0.24754338989476937,0.19544215474548718,0.1182978658363574,0.029695208297959075,-0.044337900972391805,-0.10403119244264625,-0.1425027872694142
-0.18809436576694966,-0.2001518379385007,-0.14238084069404622,-0.098960916941005,-0.051967307358126685,-0.011869886511669118,0.045387367517528254,0.1345765666084722,0.1975923281474542,0.2330233628201472,0.2457774357161285,0.24501627003462104,0.21601890925017903,0.16609800097396346,0.10662459516500111,0.030141444543453053,-0.0490735550419045,-0.08376534811166551,-0.12115978181927457,-0.1603356881473035,-0.18607434210047516,-0.20290439483768513,-0.20493789827602557,-0.2059466962948385,-0.1782095138928576,-0.12549239067045428,-0.07294118204880959,-0.02529508698258289,0.026537263852535194,0.09445727251345615,0.16722644322014485,0.22607841879357993,0.2582921055360809,0.25222792962635443,0.23184880009394937,0.18679608716180088
0.3253323865756376,0.31349846792073227,0.17715370306554384,0.05750524841260908,-0.03602347433568743,-0.06228858096434973,-0.05500195816648238,0.011579642602772867,0.08576946535509648,0.16407539810005842,0.23188231846704108,0.2299795714483603,0.17045464102602206,0.06580134485243887,-0.04362239203905414,-0.14154707982137452,-0.15980998922193582,-0.13222260382880827,-0.0743368603189499,0.024161646778218988,0.1308912379023557,0.24142213476059687,0.3105652347846146,0.32802154698231584,0.24041207808041506,0.0947703114234898,-0.0327913050210236,-0.08951031526817123,-0.1045436779547691,-0.07155595718496233,-0.002528538230621111,0.09711568143725884,0.1900853514607167,0.22305251660390815,0.1781344483122552,0.09498059416400105
-0.09127762746559305,0.08764517034190672,0.230761991866777,0.2445453936613389,0.18000839049305528,0.08171144203072392,-0.026453762945212567,-0.13376416139523908,-0.19465976656487838,-0.176220045718799,-0.061172350042645374,0.06686631685108138,0.2060795593187334,0.28183735237068624,0.2751547032043758,0.2047168345652565,0.06707207984066924,-0.021867325405016,-0.1178838553989646,-0.19398892709949622,-0.22497557043201666,-0.1883723096334055,-0.10989737880137618,0.03976750275954715,0.19343566037913612,0.23841105403300145,0.17807933307524784,0.08740743573773815,-0.024806356723116256,-0.12265394325607937,-0.19769324737145091,-0.200380346801889,-0.10239874500466817,0.029078055250915832,0.1688802287813047,0.2682610565558378
