0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11789808924136744,-0.12925338629924227,-0.13628659629235376,-0.14204002905020677,-0.14973253954671242,-0.15973850885908866,-0.16611120982650668,-0.17066564014903202,-0.1756991036220037,-0.18020487715413316,-0.1838331428469777,-0.18554685025733306,-0.18736992917318882,-0.18818372330526603,-0.190328641662587,-0.1927476987160005,-0.1916659116452342,-0.19173181448540697,-0.19181088705045388,-0.19156228290094116,-0.19128069151681512,-0.1917902947889497,-0.19204673744698192,-0.1870002671962178,-0.1817796554320258,-0.1754068363399138,-0.1720333532569524,-0.1669690911103221,-0.16237477282634358,-0.1533340597827197,-0.1441328366964078,-0.13284791067948803,-0.12482569493803325,-0.11322781292042179,-0.1035861613788852,-0.09798004879309824
0.19984274449258435,0.21160199949097597,0.21289362930686306,0.21145256581762947,0.20719722033408317,0.19517722387645414,0.18226962886523784,0.17279177905016208,0.1601028531840635,0.14479407394482624,0.12903559281502577,0.12064000812958653,0.10459175190100968,0.09329070644873454,0.07679902362475742,0.05600966664410712,0.0404532449340218,0.018204296137257842,0.003171584162962696,-0.011441784728577447,-0.03382986037419966,-0.055954025567052305,-0.07554582887593041,-0.10646821361925803,-0.13049637849849896,-0.15714905323414177,-0.1697158195250533,-0.18874038880209407,-0.2030616402349147,-0.2183499136521907,-0.2314707094150943,-0.24759886567456638,-0.2510417018184969,-0.2499748940188431,-0.24610396395387235,-0.234984799644582
