0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.08222968030367377,0.08419701208574591,0.08363110912298083,0.09285084923087879,0.08940165055670067,0.08967852046345755,0.09451707243960442,0.10546132033217519,0.112874235340178,0.1316270706195432,0.14795214335862947,0.15789871161834135,0.1648893916015072,0.17437838620176035,0.17645530467338755,0.18175571198131868,0.18802626301810357,0.1936791245212303,0.19870182602982045,0.2007529357344689,0.20030915139607397,0.200445893562332,0.20000638823388128,0.20104588057887665,0.19961454770704673,0.19804925992097475,0.19585730545060512,0.19117659379883073,0.19208805891526462,0.19310770387612586,0.19151564719095063,0.18874649270897112,0.18515658597411097,0.17987912213634327,0.1719863862266341,0.16038861886375733
0.23879737320178449,0.2526087488854661,0.26682367481557223,0.27164255184562636,0.27504582776553166,0.27457247768280435,0.2709857134021014,0.26387438368613414,0.256604464798539,0.2403476659673122,0.21134321642856743,0.18422079525054225,0.14982655562349817,0.09300610739460126,0.06334930368901397,0.026937043531826747,-0.005955825613772533,-0.03893856837845634,-0.06380092305942886,-0.08293242395720876,-0.09234369937729452,-0.09699664922678097,-0.10385546298744645,-0.1050728512342188,-0.10998289313752672,-0.10868091349955167,-0.11353418779655818,-0.12091082067035808,-0.11262075401992945,-0.11430313860869552,-0.11313247839408168,-0.11178025947536853,-0.1134672231782707,-0.1110737859619442,-0.10565304754240074,-0.10453469026636124
