0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.008659306776228368,0.07408264476289973,0.1550545865921917,0.21284370177038628,0.24715472387793602,0.2555843829485855,0.23916927983161712,0.19404853992738424,0.13609067057005209,0.06229494586745924,-0.0036144683472265236,-0.05673777934292482,-0.10275892044348874,-0.15884087031748867,-0.1920067154173209,-0.20041652482732386,-0.1975082794518867,-0.18627597931287865,-0.17741513502829584,-0.16205242187291397,-0.13878333871560977,-0.10267027101092917,-0.033530082070745995,0.06689656831666567,0.15216528087530196,0.21317532491023752,0.2441954953090623,0.2559133538201977,0.25518785345187356,0.2388283874493856,0.19779554296047813,0.1153931572282671,0.0315117593480682,-0.03619694012336696,-0.0923411456077954,-0.13918901259452954
-0.19758948991842962,-0.19196521501066954,-0.16146223851911748,-0.10813690611108183,-0.05148023560843398,0.008586744163520189,0.08806142855399306,0.1576150000205527,0.20586511706067753,0.24043714992793264,0.25026250076037815,0.2431370621182138,0.22214767284668824,0.17260560810191114,0.09653914607015637,0.0238989655840313,-0.02907991200315325,-0.07053222734650727,-0.10311830340459605,-0.1343792872857978,-0.16797378656978348,-0.19166097780230096,-0.20419997181616045,-0.19407513578649127,-0.1664177235677466,-0.11775061335815905,-0.06844037516989523,-0.016405641367345812,0.03279354983926011,0.0966336267360158,0.1641491576903388,0.23002413649077794,0.2558935605692421,0.25529629204412485,0.2350143767673704,0.19635776259604582
0.30947346019956434,0.3016381368752286,0.19400524046970946,0.051492087717785934,-0.05787220155744994,-0.12186646805403911,-0.10144087274143304,-0.04615287442571621,0.03171836310335185,0.12610323109266855,0.1923887947462754,0.2166037126215137,0.1817075495029775,0.07658368006761206,-0.07681076503110264,-0.1796751014200432,-0.22737635871234324,-0.22132276412092428,-0.16784783240229112,-0.08452121288963911,0.0404642337144505,0.17370092389521666,0.2943554258298771,0.3035257298636615,0.20538219142122263,0.05709913650608485,-0.05861432172061905,-0.13235200069719363,-0.15622109263081635,-0.12752236678548073,-0.06611435375214217,0.045179152832228744,0.14752505955158127,0.18975723438972694,0.18489589602389775,0.1114040337612497
0.11267221027914492,0.10657162592939713,0.10252434838978197,0.09534612673321877,0.10737479930959368,0.12521363186231102,0.16211091139446743,0.18521404606748468,0.18353270160971819,0.1614834497290063,0.1292451079332727,0.09374314755609835,0.07749889679096975,0.10146869646848625,0.17509481104271052,0.24012154058043247,0.2753886281877489,0.3172031696171952,0.3328029963227642,0.3213931346932213,0.2870413661986017,0.21734341258768947,0.1406939943110338,0.11569836927027762,0.10396007458095904,0.09721314134925818,0.09606988306094864,0.10082001913001164,0.11092790968611016,0.13191017144198292,0.1401158790712796,0.13213323109298764,0.1122375397387528,0.07150820705068871,0.026192307334818334,0.02271081554841345
