0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.15171400032850568,0.15842418595397476,0.16084364964869405,0.16445111127281975,0.1630067097796186,0.1627787454298124,0.16669742698571993,0.16658439903887085,0.1755784191031306,0.18454811685885467,0.18694379279278722,0.18406179905458633,0.1869120777825306,0.18472353728201982,0.18114356890678138,0.18034894570274768,0.18232402230605585,0.1821599445998423,0.1818966535637828,0.17726610040732085,0.1731203180139057,0.1693301034964825,0.17007592363938906,0.1743637909776065,0.1760011973067769,0.17146640467538884,0.1701120436564346,0.15799316718833947,0.15359188605069699,0.14981361864649947,0.15041602245250407,0.1501911532952509,0.14355634128306466,0.14136342610438285,0.12321119424787035,0.10990998272881297
0.1929054072297523,0.20462534226142048,0.2060391386848134,0.20379790264108189,0.19826115589390247,0.1776280998689239,0.17742687329125534,0.17841358543335428,0.16699447666868852,0.14196071042124309,0.1253145726227369,0.13585200750684948,0.10893771667763806,0.09337942597783903,0.10974750501485238,0.10074728936537683,0.07206922701373614,0.04962109608292377,-0.027043805643395213,-0.04895518842091895,-0.0585426651712457,-0.08655190188274035,-0.12204359700941052,-0.13232348596419136,-0.14547835083463845,-0.16336065785855938,-0.1810320636551795,-0.2159830606875714,-0.22517867949928283,-0.2214440681808446,-0.23196834525477666,-0.22462970414883765,-0.2166369555386452,-0.21722562868482315,-0.2246591975017084,-0.21862833315269461
