0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0761162535805341,0.07535874158337837,0.08991261620956734,0.10077874032284426,0.10302766798417079,0.10902040739350276,0.12414505684350603,0.1381698758196587,0.14736748004401945,0.1573867086126667,0.16714713087873687,0.17998204585993263,0.19102996593919352,0.19490138793717984,0.19201391497905917,0.19787843967298904,0.20120380555190195,0.19705393457726703,0.20000287815814688,0.19966301086780194,0.20021131789483987,0.19533889442815042,0.19775994697982052,0.20443278741712234,0.20247135729349053,0.19517598788574148,0.1960088101097306,0.1915088882418027,0.17958204373804465,0.17022299006683156,0.1608653893672706,0.15354573304541538,0.14547560549020527,0.1396139331690903,0.13193527852502202,0.12129145294491107
-0.25521117534881077,-0.2627038827949553,-0.2795067977699889,-0.2945852748321659,-0.30040358832586656,-0.2987652667462297,-0.28644428699623403,-0.2660706892785892,-0.2411232002202167,-0.20489032851796335,-0.17555996324174486,-0.12351446921497736,-0.07737485666428742,-0.0037279345995734916,0.04912472158954496,0.07579722413955142,0.09556213261190422,0.11730614893083696,0.12339249608106442,0.12272271874111065,0.13873472536790268,0.1455967541688534,0.133877554848552,0.13728501259513118,0.13825371978824277,0.13860992141549697,0.13070432530851986,0.09818732260062422,0.0804774381991948,0.06563264637704755,0.03016267199780582,0.02584740192912431,0.020058307254098857,0.002992368441891827,0.0015262166976654726,0.004815367170691185
-0.0401085768658394,-0.04164737433164446,-0.029490244908205752,-0.029705001026490027,-0.015448937272584349,-0.010160986791554734,0.005317039069543051,0.0347917928808138,0.06912397202950168,0.09569131953663286,0.1123389655496833,0.12614521115311925,0.16148513101306053,0.18811013463674134,0.18579736501003377,0.18377682499259007,0.17064901759809095,0.16355048656109972,0.16238979731106523,0.15916492367706067,0.1380145872097645,0.11041332401641614,0.06782160187911546,0.03327348594705481,-0.014194853573368608,-0.0382053513240362,-0.09354644199428996,-0.16848131647628578,-0.23289652660567078,-0.26255164080533144,-0.284198021557917,-0.30459422579154377,-0.31155074448204556,-0.30765741512131173,-0.2910187718563696,-0.25426758301025987
