0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.024617905655527364,-0.013062451199031032,-0.01298790272227403,-0.010169914054455689,0.001888303614885266,0.008507161763190522,0.003631259102331821,0.0168809380942171,0.01993245896130775,0.016905567974779625,0.020528531341943677,0.02806951750973371,0.01619603474079668,0.013085794403481432,0.014975315985901334,0.03038751602395107,0.08041232696920798,0.1776180020338244,0.2522256021789936,0.20181777654540822,0.17449635438155886,0.19198964749727718,0.2512644052860188,0.25158511068632977,0.2488976879672629,0.29418001222422463,0.2742789915417293,0.2831262016978855,0.26932061288757425,0.2495128866504808,0.28461120502501186,0.287881825306305,0.11622350422367973,0.11230028461992726,0.13961428537255297,0.10411843431044678
0.09658072500553576,0.12352351752242874,0.14793626016884895,0.17806064790481013,0.30345374277145315,0.30437227273995326,0.3127189336164315,0.29293047507614794,0.32225429737923855,0.29483510210600056,0.23251936227060904,0.2549566568016646,0.26993486949843193,0.22478724314008985,0.21180244793588127,0.22106955372489503,0.10454324601298808,0.062474879450596606,0.0197400329246916,-0.016545114489426544,0.03091806524225351,-0.007397074356017455,0.025272717294753853,-0.0071439690148890215,-0.037369870823008834,-0.023204376020745168,-0.024722116269203398,-0.010850585695253274,-0.03205144198092916,-0.025239006487758925,-0.03165597943586651,-0.03254164695878587,-0.03004963847373001,-0.03390904965419883,-0.026012881710303682,-0.014509812319007881
0.3122456879253756,0.3942312733976548,0.37518398007979753,0.36266075119667834,0.18904523432803536,0.0060917940576045,-0.013022895499012328,-0.024243510428363636,0.07463285960500343,0.1525673766707013,-0.021105174124361404,-0.08055270113022532,-0.25035155241602525,-0.27774867480422377,-0.28222197697324425,-0.28210445748217094,-0.24757310509929345,-0.15198256059159693,-0.012282007072569542,0.0016957497801578874,0.0025943841252611503,0.008957896471946359,0.10207666097463401,0.03424343122090175,0.05404797433235607,0.03456085659664972,0.030239493154390482,0.025227088681800087,0.024479713493883455,0.01079988024849179,0.01959253680593535,0.012782321353262625,-0.007196150088751419,-0.007857771579225558,-0.006966841702892709,-0.010804147259505282
-0.01872996396402991,-0.018605838096166526,-0.018944051926414816,-0.004397037359018521,-0.0038774597153735336,0.011130215306528832,0.000946473495679615,0.04799095886487189,0.06139830175547442,0.04378163447638774,0.08085062225531069,0.05132722030078802,-0.005020430617445873,-0.007341951059140175,-0.03550041918230978,-0.025049428129005086,-0.0644783602616167,-0.023083690871464665,-0.16244509247685665,-0.22140306918913688,-0.22604985900474184,-0.2218056310766276,-0.028957741776855665,-0.088559486834695,-0.011743961597028132,0.04623541675597365,-0.014920997449570816,0.04066615636012175,-0.01241369168237309,0.005098344178455923,-0.0502421198374841,-0.033027508928419456,0.4441431699578666,0.4558306743064839,0.43744937056269456,0.4315409054171438
0.1857456058392758,0.21037183747129753,0.23838678412959796,0.18834679731566809,0.060508624013768185,-0.15115213647214248,-0.1329336994027277,-0.19284169691592953,-0.1697877769045665,-0.0988688907028606,-0.1619930877056887,-0.2611727663998767,0.0662328270059179,0.20625849703989504,0.25151135177774137,0.2354055670365727,0.29644862333337907,0.23939183592781066,-0.13605634051374701,-0.23045641184664964,-0.266397703406956,-0.20325257386161802,0.034525441423385685,-0.14549264395942207,-0.09182169059476154,0.01944386423678384,0.1340034491221416,0.07929587544789052,0.1567181910373669,0.12313601141340207,0.10157000698930393,0.07934314378214723,-0.046540673174369024,-0.03541295244771424,-0.0379252657180167,-0.056695503009356066
0.12136421317437834,0.14501159630317306,0.16314580959053882,0.12269180177495281,0.021302876000812987,-0.11971054729695312,-0.11077584783905804,-0.1171882110045277,-0.10016230615728026,-0.07336798656356694,-0.0863948073473325,-0.18136906888122115,0.014060540809679474,0.1351232013850722,0.17349510459247908,0.16741228483909143,0.2135179280528356,0.002491229412671922,0.11531124992569072,0.33067972127579215,0.2698070638958145,0.2583602603229654,0.012817368601145119,0.17693854208703777,0.17194063268734064,-0.08270290216227599,-0.2449526481072755,-0.19990788579672342,-0.2361249666532289,-0.2411133544733048,-0.17935294419337125,-0.14517160154467168,0.1733480915786744,0.16410450111210753,0.13830530340783873,0.17480692488531752
