0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06027241062628935,0.06898234254537434,0.08535801240978731,0.08509648410363492,0.10232283068069728,0.11261438323841474,0.12377944695204414,0.1423433581488114,0.16545145738624256,0.1729561734610054,0.1815089049787513,0.18480584035935,0.1852630991340223,0.1950999858226002,0.2005007031332023,0.2023595523296819,0.20774991103964058,0.21054861472959338,0.20355705885840594,0.20288480613883791,0.20147872053537985,0.20383053657035435,0.20458429082156496,0.20264489925883666,0.19265506937557264,0.17883673084257135,0.1676702373160459,0.1638172027380498,0.16359935655825206,0.16612963250066193,0.16574739911701689,0.15766268958974522,0.15008038600919887,0.14066327390245564,0.1329840269806813,0.12057392787334244
-0.20801736802250953,-0.22328736256298382,-0.23371331833666958,-0.24828166815666824,-0.2352340500732727,-0.23845349167550617,-0.2208361027816023,-0.2048796969180552,-0.1898892304692338,-0.17088753574055815,-0.1473390662919277,-0.12987093167818306,-0.1261315927775089,-0.11985814323103262,-0.1006237331943065,-0.08641362525830544,-0.07100024588813812,-0.029259032471003914,-0.014716700871368607,-0.001104294629652446,0.03391749281914652,0.04994477095258205,0.07000955833170958,0.09263233247621169,0.12395420672583164,0.157870999510489,0.1777646580785046,0.1872205514110492,0.1866368900877888,0.1958146122673391,0.197244785283634,0.1968602459169046,0.19912375529739773,0.1994644542530314,0.19424692637644686,0.194363414371388
0.20751883914324434,0.27649265512036986,0.26404048360315047,0.2728204722617415,0.2276917889465583,0.17528190922938547,0.12294653132765168,0.10589094012027624,0.027353732396340844,-0.021608651263177753,-0.05726927299236596,-0.08193046240784216,-0.10570498396159221,-0.09696570591232039,-0.12818636728676472,-0.1479815322681712,-0.15107564785165092,-0.18231380426481145,-0.21464412627913113,-0.20729032305655587,-0.18955203632009132,-0.1604003806978693,-0.1360761238363923,-0.1030629789511122,-0.06232183743195932,0.018815756238840565,0.06680948459050993,0.09393822203347132,0.11921759304127359,0.14694272841654848,0.16910171261140167,0.21604244205764825,0.2224615780074446,0.2155551165404352,0.2135227498379941,0.22645821434420754
