0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.0031353141917148815,0.008748056910499034,0.030221559774686088,0.06470865918391275,0.03948816050205745,0.04717856356604218,0.026293451691217995,0.013294501978611978,0.06581953732601821,0.05876203782222228,-0.0009871141610917756,-0.004875559949691316,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.05528581884881883,-0.22092996250272381,-0.22092996250272381,-0.005341774444667882,-0.22092996250272381,-0.05528581884881883,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.22092996250272381,-0.0027181271157279774
0.010300605210410757,0.1332845941843688,0.21032200999970885,0.38377420239282733,0.34657063450352865,0.4464767698528716,0.3726776083774751,0.22912026496270102,0.3978047301182716,0.3112305540778098,0.08794264804177503,0.009429513714250007,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.017463061813479622,0.027722037526310608,0.027722037526310608,-0.020502672534711358,0.027722037526310608,0.017463061813479622,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,0.027722037526310608,-0.020912478410320377
-0.2901805898388572,-0.26953603441591184,0.02254659260655538,0.03131868398730234,-0.12899010830497207,-0.002702922588246332,0.05167752500228631,0.06025647995386022,0.04185428093053277,0.07152527738950103,-0.202487091503109,-0.011579401071470112,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,0.6190911100465473,-0.014254558903432277,-0.014254558903432277,-0.007057947589124102,-0.014254558903432277,0.6190911100465473,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.014254558903432277,-0.006720062861614381
0.41432861464469534,0.42028618015012176,0.012600371931575722,0.043436048205101246,0.29847769475394964,-0.034030826914701946,-0.2725699726097664,-0.3513501638789659,0.018870729516966243,-0.10486575772652487,0.3724681361817565,-0.12789486544171044,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,0.3097227495681514,-0.007861272035992626,-0.007861272035992626,-0.03266686474213756,-0.007861272035992626,0.3097227495681514,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.007861272035992626,-0.032488263523021886
0.4379928078770564,0.3253603823084372,-0.3047289868475113,-0.22704134345661364,-0.18230482062652165,0.03984891703516732,0.3120029749734448,0.4931326537579732,-0.1757271643155426,-0.02641118637411226,-0.08085052384613177,0.32444994100794894,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,0.12333470555150995,-0.009226069282005816,-0.009226069282005816,-0.059461417366918984,-0.009226069282005816,0.12333470555150995,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.009226069282005816,-0.05919134650172533
