0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.12685896684433792,0.1320694332178841,0.13881607392158157,0.1452871384607045,0.14840116748276802,0.15375418825221557,0.1582798023826868,0.1629590362512793,0.16842522062208706,0.1710929196801754,0.17203286337881682,0.1744220253200727,0.17800050310152996,0.17936289540905911,0.18111079359475538,0.1830876495497658,0.18334126083555305,0.18276250441048295,0.18252252061061308,0.18194560314418684,0.1802737717040546,0.17910785709728544,0.1778033112219368,0.17762120148475644,0.17583770842953042,0.1740623688660733,0.17062650768475324,0.16853976713470833,0.1663618110629384,0.16423915112429613,0.16264033729208008,0.16070034168793612,0.1583892677422501,0.15493334458968056,0.15162109769247073,0.14852421292543597
-0.24103931615304564,-0.24142363921968554,-0.24023940977314118,-0.2317205377546327,-0.2229396101934071,-0.21372306391691848,-0.20494866569988723,-0.19937156984634066,-0.18643580296183718,-0.17281481310475916,-0.15966408581084957,-0.140013582220218,-0.12235192106211275,-0.10522274839724327,-0.08381131206880173,-0.056625140846432775,-0.03118648479059109,0.0004638080441536437,0.02928494024998682,0.05308215260280854,0.07498861491578182,0.09874154744596116,0.11500949977284923,0.13195768067598604,0.15260489109339523,0.16516508297398058,0.17774165660746943,0.1812487956095975,0.1835724056625893,0.18593621783661088,0.1885312921076983,0.19119932285167596,0.19000966574487607,0.19057158818629807,0.18868492973606715,0.18711650902529506
