0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.08656164284883076,0.09389374173869562,0.10291134811479319,0.11061687044654474,0.12047415218287028,0.13282709024941938,0.14628060819919125,0.1574060862715007,0.16798095698367518,0.17605216816428695,0.17899527359989253,0.1820799024062427,0.1874541346848908,0.19395799513110987,0.1951201513730411,0.1919066320349143,0.18596400664962162,0.1821979296580609,0.17855298188442043,0.1812207588107659,0.18296418743460735,0.18160223387424854,0.18193097750091533,0.18082931458704077,0.18055575526672596,0.1785026237092399,0.1786612939458656,0.17858843547330613,0.17784213416193664,0.17635561685256923,0.17424807392058947,0.1688483624294028,0.16361825904268626,0.15772630327327358,0.15244208152262426,0.14473921290028854
0.2537845128675501,0.26253489353650616,0.26773917191769414,0.27018450132580846,0.26353377360982877,0.25069485748408593,0.2354922201459284,0.21943606528311818,0.19931351303952263,0.17434931918596452,0.15573100018188962,0.13607037201276403,0.12420876191477481,0.0950991249354849,0.06760646039338011,0.03525558741702524,0.002775790018982494,-0.023551541686179966,-0.04707116912889856,-0.06405907128948304,-0.08145262641452458,-0.10016329938211392,-0.12036899055020886,-0.13685168023114175,-0.14164472661701466,-0.14554318712684045,-0.14861003917860718,-0.14873919978911285,-0.15165145409886144,-0.1575708895028022,-0.16023628787163485,-0.16606032589686898,-0.16550346245749972,-0.1585905997811022,-0.15608367179156515,-0.1506614618253123
