0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.14970340649231095,0.15412074309243348,0.15903722369170425,0.16487207741983725,0.1707971067871178,0.17011305473713076,0.17597034307648252,0.18116655737228615,0.1855898224302898,0.18653394887270716,0.18753907514331322,0.1912975830354961,0.19168376797387043,0.19380870314767673,0.19491591430455793,0.19482927679321368,0.1946141660722345,0.19671790927106206,0.19800660192559616,0.19660076617138553,0.19330076930601875,0.18825802196082767,0.18330314349876073,0.17746654207397114,0.17095392655514374,0.16320737320115491,0.15537687906503786,0.1428808402801313,0.13149473777212933,0.1204028612706285,0.1127814760172637,0.1074030609920944,0.10323776523309157,0.10269866018909604,0.09800547654933299,0.09273759889338853
-0.16231993748151502,-0.1652584396560663,-0.16287125014280976,-0.16221473390844704,-0.1561122968002557,-0.16584832664583524,-0.15662135013541534,-0.14530828800552859,-0.13514109411607583,-0.13316610551132238,-0.13027837479388335,-0.1172326716934813,-0.11376719160743023,-0.1015964946257269,-0.08943484694020952,-0.07602158488142023,-0.062195067944337754,-0.04110903051496728,-0.008758092258840191,0.01754397376715813,0.0401935719068972,0.07208841435897355,0.10067316545707847,0.12952768169005252,0.1562123404082068,0.18172047216141696,0.19831071092177852,0.22421597396416781,0.24057486908550826,0.25099662522220295,0.25652719940453933,0.25879072866836944,0.25993022286624534,0.2515570162547916,0.24780202628264042,0.24418816007156768
