0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1007548393696753,0.11246181432424389,0.12263764331223483,0.13389397292237368,0.14975262643486262,0.15622482184630365,0.15954456967091443,0.1660669949598876,0.17910097614588683,0.19246624959421965,0.19771666847303046,0.2007784880331061,0.2035039152913517,0.20121073560517194,0.20662263364472946,0.2096355975889653,0.21159532654322144,0.20758964307127875,0.20417859691225193,0.2016331871671311,0.19323146484919398,0.18779980599666402,0.17599551350051038,0.17597179586067138,0.17219098948234782,0.16715229453374836,0.16116732362947214,0.1500522100415481,0.14222473616773132,0.14179521719965457,0.13272954548211416,0.12143393337118295,0.11842812167601699,0.11114576404306768,0.0949908847235198,0.09147050115242351
-0.2017651215425228,-0.20530448445412827,-0.2062322598107255,-0.20245306680232256,-0.19829261806619466,-0.19968829567722668,-0.19382916793531701,-0.1838557617410367,-0.16750352070044608,-0.14289947037660447,-0.12287508741017975,-0.11117221119527004,-0.10279711594399078,-0.10039603881211434,-0.08254603076297949,-0.06397379555629615,-0.043937187783249225,-0.020921615712128614,0.010218745588121043,0.029115074659454534,0.06507181590294533,0.08112689214542403,0.10969112447128068,0.13974292599550267,0.14783624152090066,0.15463920340693862,0.19533483136154878,0.21675433228401386,0.22396014177675,0.22011828720783172,0.2088197165458936,0.22277472234002607,0.22913312258441604,0.22724557471492451,0.22744421226680966,0.22637187618174226
