0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.08267844248704086,0.07425669323167669,0.0716948549127948,0.07774984041393784,0.07535092014029217,0.07322306685726891,0.08154172320101864,0.08694871060781217,0.09427587325170776,0.10781074331960822,0.12683762980845512,0.14356749500354016,0.1582936798053956,0.17123031682813217,0.18398566157447985,0.19726853981597872,0.20153703516404048,0.20430888040789383,0.2022052765343309,0.2018566204664784,0.19869912911438964,0.20038294263723452,0.2000428165629286,0.19959611634010302,0.19833419977680022,0.1962772788073943,0.1947708746866005,0.188608931725594,0.18882334280073865,0.19063448896704516,0.1921306012164308,0.18745163174013144,0.1954089353648001,0.190235285625681,0.1900475401402054,0.19357286783043576
0.22783236196709358,0.23201800902591257,0.2567802719886352,0.27492890288842187,0.2751272213577323,0.2760125390295732,0.2677062480410311,0.25504412321429265,0.26551306814796627,0.24429651282230286,0.22232213986525964,0.19893942881801982,0.16419268594290742,0.13413954750047863,0.10415393302096698,0.04905503425503717,0.01723014916064218,-0.018823539972815828,-0.0370118078951177,-0.05096722303611948,-0.07761060933974097,-0.08922456936472845,-0.09919487345345727,-0.10200131207420954,-0.10746950039790916,-0.11793772333843222,-0.11895248981106525,-0.12390708984241133,-0.12398513821769827,-0.11857833325095407,-0.10648570028451386,-0.10355896411317837,-0.09630399645991629,-0.10668839949645549,-0.09603072868710463,-0.10757604838207684
