0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.08343692321513126,-0.08537388845731164,-0.09216358486965524,-0.10217224907676806,-0.10836572667843414,-0.12068880291642561,-0.12923222753814384,-0.13677248118570323,-0.14694620986811138,-0.15873524445050743,-0.15608232330670488,-0.16332549500581262,-0.17217747932608612,-0.17147462428383992,-0.17947314661010932,-0.19325157312836846,-0.20027401692992863,-0.2048954830534654,-0.20282193086791814,-0.2062447167700643,-0.20440029876519827,-0.20534580652744913,-0.20509416946454478,-0.2059586974993137,-0.2039815850605071,-0.19881418106702997,-0.1983839324494997,-0.19279459990627684,-0.18557251815492667,-0.17423145734516468,-0.15902826158182712,-0.15037353958771854,-0.1470423872434491,-0.137131026420394,-0.13254399705138542,-0.1269689027608331
0.1874689272658893,0.19509390949416336,0.19695905257298937,0.2155904284532325,0.23851741788665687,0.23505963600117308,0.22711450009839387,0.22602915737030935,0.21613706641529548,0.20549239555292728,0.19665774029821464,0.1836835572003904,0.17488490749184393,0.15658978880960026,0.12166664489589109,0.07835233895854686,0.026096432677087483,-0.008453771576001327,-0.027657234219734945,-0.041581266298858374,-0.03785651645227333,-0.07995692728303712,-0.10120562894120624,-0.10100846107745994,-0.10019039148575958,-0.12602950944565644,-0.12648706552915123,-0.14721239157234203,-0.1637096198721028,-0.18383617125781002,-0.18977533961113388,-0.2000988797106903,-0.19969845213441043,-0.19827429110225336,-0.19773803372520934,-0.19811968898454047
0.27920696585464544,0.29252935247848727,0.288634225228906,0.2573803221358965,0.18225057372290454,0.1358380853101021,0.09410261563113582,0.06318647791555973,0.03200746456286118,0.007730423880020446,-0.03523779047697568,-0.09795420385741502,-0.11321469214849816,-0.12222265099929257,-0.14758956447124977,-0.1713377855743491,-0.18941592318827793,-0.1818478940352863,-0.17622050568968634,-0.16685744197164132,-0.1771235502518477,-0.15507151798248442,-0.11610587866999054,-0.09747304332776764,-0.08113646407773327,-0.03760415260320813,0.003672696907358101,0.04429590204606047,0.11668547682725612,0.14669540709444914,0.18425694448591948,0.20268679756684635,0.20698777059895537,0.22195576984874024,0.23371703635659313,0.2418023964786568
