0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.05416700256366877,0.05876412270844965,0.07869480643132255,0.08390846491934592,0.078312133653519,0.0940596021939118,0.10454360606038801,0.11877350827341768,0.13209406351344738,0.13560661060069315,0.15239677167728116,0.16417061260350962,0.172439929623481,0.1885765077261958,0.19589157642774283,0.19940827883630327,0.20062720703621287,0.20654477725773204,0.20808184250959907,0.20470885853799758,0.20235359788827337,0.20005298293193793,0.2013890087577085,0.1978042956234213,0.19200810057081943,0.18765407069520396,0.191559685311175,0.1860203923092902,0.181654395856511,0.1850998418232411,0.17640706012113486,0.17621962507396588,0.17312516171208472,0.16629603012474795,0.16343072332005076,0.1581039859185584
0.2514280636688911,0.2598043802767852,0.2550711459850574,0.25153608043328274,0.2575211304508441,0.24718568613028072,0.23970497905499183,0.23610802307182321,0.22542051110959235,0.21677827672048147,0.20176529229094803,0.1838602023791401,0.15626418985851592,0.12692004981115254,0.10983298421596616,0.0805830085542975,0.03547688603080585,0.0003542365077807191,-0.024016519323100706,-0.052525264757856314,-0.0716622992646992,-0.0774333469463674,-0.0894883794497832,-0.10368242209248964,-0.1276676439760686,-0.13667666371160864,-0.1355496330679508,-0.14840079611097193,-0.1459390747167538,-0.13775772378745646,-0.14204176626450116,-0.13573222638824706,-0.13262142778435565,-0.13793576232710603,-0.1471217001266385,-0.14809222224912105
