0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.146306602049128,0.1466942779337376,0.14171270338204103,0.11126529425343236,0.12004606211801741,0.15968710439372338,0.15664314446255934,0.18288791402551388,0.16434393494829416,0.14789610159303368,0.15437076067332955,0.18578923341446227,0.18673924405182155,0.18539761728377227,0.17647539920327152,0.1804289132872523,0.16025937628092543,0.17170679966661656,0.1722410308802271,0.14387179096453476,0.18243278243218256,0.1746332965645145,0.1848499155808013,0.17203776820031663,0.18260645914358237,0.17718173312734292,0.16540174911639222,0.1698467406299253,0.16941021190939204,0.18842001871873543,0.17416587271706785,0.17776602067225636,0.16654307337765226,0.15643094882265188,0.1591781114333473,0.16982829475135724
0.1396032346268107,0.25115299189242146,0.24809112788604973,0.276197531603401,0.24549912615051922,0.19354951901513845,0.1830343778734444,0.13591143936629466,0.23054616698712052,0.23328899491482818,0.19023394757024462,0.16124164433775465,0.10243518394812995,0.09552757392984472,0.08537173191721885,0.05235875781051489,0.004021225836065029,0.0197724200164971,-0.00811481864828188,-0.06583465725729586,-0.0665493324605511,-0.03681085902580671,-0.11312910679822638,-0.11842072508360924,-0.1056883522839486,-0.1455832663176639,-0.1342890284248211,-0.178533142304557,-0.2120149985212033,-0.15060883049136894,-0.20262081963886677,-0.1906259743173775,-0.21098969978844573,-0.19881234097265732,-0.2180826702778056,-0.184845881688892
0.17492006520201858,0.11124539681458716,0.13778739561044093,0.13176458098780472,0.24275405144837245,0.08855782272926575,0.15336585401781455,0.0634259815035382,-0.01169753034386439,0.10316841689863858,-0.11218301677342098,-0.0691814263851527,-0.010770029669849827,-0.014741484496198203,-0.14408452437667593,-0.1972419167170173,-0.29227235704891663,-0.24919307567485552,-0.2966156074960708,-0.364589351188039,-0.19969660427334657,-0.25081087403948754,-0.16219177496564716,-0.05720893726613039,0.005242158348329474,0.06473231507757092,0.08777116328988932,-0.008402850205709635,0.02570596452946577,0.15921649852927325,0.18720520780368444,0.14456800997886082,0.22700400443761165,0.18614186896242607,0.16334858247644696,0.17496635486028686
-0.02017638229898366,0.04390830154538408,0.09169971493688578,0.23424798440042677,0.16910958633292034,0.0767394528834016,-0.04499151654392745,0.08109307179657631,-0.016479704964837957,-0.0713946573520184,-0.1944637935205254,-0.057050910308524404,-0.11158262117019793,-0.16935948941448664,-0.27361024255257443,-0.2699893434349612,-0.17507929081278362,-0.0443651538366401,0.0727090464611258,0.10986913733813186,-0.006401063967748567,0.08276572136878985,0.21160893570231853,0.36320674028677546,0.24508647906434303,0.21806622240217602,0.3408745261358208,0.11379568343882876,0.08373299591104826,-0.011926090966247093,-0.07124257820440268,-0.08483743981091581,-0.19291632963951583,-0.22387861682768295,-0.2330906011857028,-0.15664696268582917
0.4698176186840883,0.1986404451680776,0.3818990873542836,0.08580851376979187,-0.2340177786463299,-0.08804624898930404,-0.1340585102381512,-0.07580538280700655,-0.1979638626593661,-0.17842946129423803,-0.03795491664933887,0.027950900623707968,0.009067943407293782,-0.1720972377423696,-0.022532933226433263,-0.025089902051676934,-0.0882367226951091,0.13807228472888186,0.06485681032056617,0.2557125926583876,-0.022431007350122524,-0.09143580638188659,-0.021125995185813793,-0.22361693801354016,-0.2399712469468007,-0.07378373462323781,-0.07558923932452012,0.14138114259120974,0.21888360623055175,0.21329806755997535,0.09738637635145912,0.0741485185876794,-0.05278721650667762,-0.19140106412287217,-0.05726432246463025,0.026511673412533823
-0.0368406682543352,0.21866179153658144,0.09444442787302941,0.2185389653668429,-0.14275720730973598,-0.024182074527033352,0.1629911299150188,-0.08670035730476162,-0.11018153576938207,-0.09931095787152357,-0.2906724984930071,-0.14328553570321217,-0.012090038346589255,0.14732944382949836,0.1109316172355687,-0.0408362465229548,-0.10799846397897696,-0.33115775620471716,-0.015993386996462817,-0.04881792065309899,0.35192834682527097,0.38039862796261825,0.25907343366384494,-0.1284583963520059,0.14514277988507876,-0.2819575153027829,-0.11019850721119946,-0.15568399428440552,-0.0705367395333496,-0.11013775440536343,0.05642694826160929,-0.014387086744287826,0.0005283960953851338,-0.06394537769810638,0.10602578190694656,0.16532782696823564
