0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.04108738955126793,0.1315304012582775,0.20513103605690056,0.23656117243683117,0.2514405783746282,0.2516116563136175,0.21978576578241082,0.14722985738607092,0.06733318804816828,-0.01396056131858252,-0.07576335173507533,-0.12603707138616066,-0.16429156344742943,-0.19814873492219034,-0.20306039943459697,-0.18473124429600613,-0.16390693949172325,-0.14877470191329817,-0.13173042834449897,-0.10850233960068252,-0.07637901020134773,-0.034042779571450056,0.025381484725539267,0.1131667472718717,0.18372351121955013,0.23492113931638042,0.25836389099442836,0.2565397197458361,0.24206554352137397,0.20624809118738807,0.14121285572187472,0.04870617204418106,-0.04143330885048551,-0.11022456467189483,-0.16023325830086532,-0.18822028092406307
-0.1932244281767604,-0.1642965174251086,-0.09626583394812074,-0.03294065848724339,0.019645335054814427,0.0685095929654389,0.1452725257176353,0.21100608376800253,0.24151716261456496,0.24944024195841805,0.2379529938758757,0.21184778151528788,0.17483932596422563,0.11370572975030502,0.03550701666543312,-0.03525712631346474,-0.08536687833297917,-0.12215020913816614,-0.15507030399844224,-0.18257934510017162,-0.204523235756269,-0.21231386984730855,-0.2059051355842832,-0.17208249640846743,-0.12131106139723992,-0.059766228314710255,-0.0007842311343692004,0.0553684770800169,0.10371548252957027,0.16088598905614138,0.21718852360389954,0.25531465572902007,0.25726729469596665,0.23244101665622924,0.19480348770262235,0.1397694733961267
0.30582594691786247,0.29867920382512714,0.18291526416116344,0.04726355901399718,-0.04713859524250186,-0.09598879111558492,-0.09036601937210063,-0.02632386404942072,0.05269362845811835,0.14603054243537483,0.21193606310578367,0.22722693543441258,0.18803406282111493,0.08173494707032537,-0.0603007726275754,-0.1634117022011202,-0.20179833597232302,-0.189296338296053,-0.13225317603642284,-0.04302815527227116,0.07680930068980885,0.19969986839041706,0.29788348164881734,0.31904979731377553,0.24053440186800198,0.10904137997070036,-0.021583926896892043,-0.10702700082296675,-0.13963333448370135,-0.12168912982272194,-0.05694521819774601,0.05307470623793403,0.15763944931493676,0.20821375947613843,0.1828243563824828,0.11127093099633058
-0.1128258585429503,0.07167679468279407,0.22008339945998942,0.24641271501625528,0.18894174598233793,0.09855445507231932,-0.029409927135750007,-0.13013443342431,-0.1724833681092752,-0.15041588598060313,-0.05342647139246588,0.07342994941955049,0.19427632974370776,0.29332412917505235,0.3125799753504668,0.2501168449799398,0.156548539929982,0.04702173866802649,-0.06839983577743479,-0.1626679667805004,-0.22148436691997891,-0.2167813170660719,-0.13019297935654062,0.04815744207840495,0.18483168555686058,0.2213351159719039,0.18099884990166618,0.0978234169298456,0.0042919824351225055,-0.0898896207749269,-0.1624775660588226,-0.17649449685511642,-0.1061049018983344,0.01160267831486787,0.1518557971347457,0.2575588432925302
