0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.025991328869065487,-0.015057072543630567,-0.015761234090617738,-0.012404814323952577,-0.00033809399734929915,0.006574957719309125,0.0019301833286728025,0.015519825505277633,0.01809241048698526,0.019943506672715158,0.02204402320737111,0.029980722343392694,0.022242289642519703,0.01439782384196017,0.015649265836720674,0.03057460048467208,0.06706041147075906,0.17912669433146622,0.26620074143247463,0.2009554971984138,0.17217770553483303,0.1888180840144315,0.24190238201780712,0.2528146698260372,0.24257460805907213,0.2950704626322537,0.2775962383300723,0.2779404797278414,0.27026284704628256,0.2524712047598439,0.2856179939976495,0.2905345589818,0.11913986775320085,0.11356885806813016,0.13207452136532294,0.10644197729427342
0.09787947052095955,0.12328690047332848,0.14808950372703722,0.17851955394389693,0.30051903809177866,0.3043096651770599,0.31274688173004467,0.2925961477349257,0.3226670464552078,0.29311254087360844,0.23357987883444442,0.2569217422568011,0.2707804040048479,0.22149698383797778,0.21201443321650776,0.2231008374774707,0.12309074690554031,0.03172502431597813,-0.0001272610558005956,-0.015183126260277872,0.048854099119025,-0.005183600366902022,0.02844550919614501,-0.0063482297779256566,-0.032185234997825406,-0.01971464664240802,-0.024323056610089155,-0.007361434890532588,-0.03132210481345816,-0.024920573467695835,-0.030915012323711483,-0.03221142299137965,-0.025007676223286954,-0.030163472551972395,-0.020765117612127296,-0.009647873459173534
0.30242222832375776,0.38034810844761857,0.36150858001557545,0.35285888542964416,0.19130534285871112,0.019443166980633683,-0.003834234189542774,-0.011139420344774468,0.08339597940314944,0.15252919010124696,-0.00977005510124895,-0.06526204505601076,-0.2512980181814355,-0.28987389043107936,-0.29659550869142554,-0.2936924467950153,-0.27961381063598945,-0.15008773236772513,-0.0058249249617856,-0.0049674214507101485,-0.0014617104238779648,-0.006651600431649228,0.06880032211284914,0.04179548058811115,0.05256019030050143,0.0409504833268945,0.03033644882751943,0.03132272717283381,0.0285372387825787,0.01671234322398227,0.022260657247136897,0.016145583081423845,0.005678532709563878,0.005065722852525301,0.00601282207623144,0.002633202674871583
-0.0273031129159704,-0.02948633362384775,-0.03164746564539235,-0.019197366204285415,-0.017864323056196896,0.0023906019566652557,-0.008272110437657614,0.039643676524442534,0.05066741931193364,0.05424691419968622,0.081827217888899,0.04880662634997272,-0.003220350719258375,0.0025001600696908186,-0.027803572926849623,-0.015524886028294571,-0.03379321718119382,-0.015841139664484496,-0.16357031436072458,-0.21961323702974517,-0.22450210263009956,-0.22380430122519662,0.01039592606932985,-0.09464456397374234,-0.025436407569049416,0.047842213136842456,-0.020730960442080247,0.05662582250028724,-0.01690204105929458,-0.02544989440693138,-0.05341996016686243,-0.04056549711311821,0.44362381400744055,0.4504974665314906,0.44345606123533116,0.43022115269604017
0.19992681639610368,0.22921276642200641,0.2536449563380113,0.2028696846480161,0.06715783295013016,-0.16171203860270497,-0.13934984498381683,-0.1987952896339604,-0.16388255176107844,-0.08325157686993478,-0.14800356102424275,-0.2523796300108496,0.04936759193761989,0.2063492040922541,0.23941362202602742,0.21565364788156147,0.28981357213260733,0.2609648817125385,-0.10232524776122105,-0.22141151203142018,-0.2741270425252342,-0.1984101518493127,0.05881612450506601,-0.15074278171328206,-0.09293905221602021,0.005467875377752728,0.12159587762207408,0.09743793527890873,0.15252401212382033,0.10267783237675304,0.10179209369701141,0.07305091757481343,-0.050597732941589,-0.03925909877430101,-0.04610297037960519,-0.056630728964802035
0.12568996379676858,0.15150096648085595,0.17026232210945735,0.13331561226018068,0.03629686515489658,-0.11055533949980614,-0.10241811772720123,-0.10848475868597089,-0.09586875914898947,-0.06845832466819088,-0.1078549555817788,-0.1906748132659478,0.0050222597912119174,0.11050633980241467,0.15257782773203332,0.1451134442956585,0.21558624181976407,0.023508736357208192,0.11351062119872843,0.33819278868848257,0.25935262333101156,0.26268063065562924,-0.07778403541227076,0.2116745304298446,0.1900648899539338,-0.05511799794323491,-0.23430930819962553,-0.22453802460556777,-0.23045755825722908,-0.2212897327694436,-0.17724932890505243,-0.13510833325538416,0.1729913741812209,0.15697981819163714,0.1433203737508712,0.16581608092753386
