0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11026293664542326,-0.11794008344060854,-0.12197195712520155,-0.12959322246155366,-0.1356945551376152,-0.14146573939555146,-0.14701344830666854,-0.15389057214440674,-0.15949928939432328,-0.16569321679703292,-0.17280758088332693,-0.17972255191826772,-0.18060195688284564,-0.1838491248935389,-0.18566986403533295,-0.18688089993778143,-0.18847809333603338,-0.19007954993257295,-0.1936222974245899,-0.1948859051123552,-0.19479914559502687,-0.19278629755584317,-0.19131842930334625,-0.18832093885979626,-0.18467728368030506,-0.18081330239497487,-0.17587337277110757,-0.17055625502971214,-0.1656125348019154,-0.16216311862996907,-0.15953481125553912,-0.15646828635573884,-0.15351409587417345,-0.1474917244826843,-0.14149297892237395,-0.13245265720213972
0.22338050754289226,0.2272297763062715,0.2288000569687892,0.23028893693325442,0.22868823013774892,0.22338819660870354,0.21748036946437568,0.2045045009182094,0.1920665718660105,0.17968126537465515,0.1632248348424632,0.1415036574479137,0.12842957836043242,0.1081363479226119,0.0882545462411674,0.06546890072135189,0.03223946495163099,0.00868034800739295,-0.013206341622155116,-0.036660462760725425,-0.05794270267908195,-0.08021411845586632,-0.10168208524840686,-0.11916315589380948,-0.13540686206530558,-0.14820259264478527,-0.1633814428352337,-0.17548847888294766,-0.18793037997777923,-0.1943378127940639,-0.19684752092912033,-0.19865884798596067,-0.1965791084313766,-0.19882017213142195,-0.2020833996880387,-0.20149260292457788
