0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06033310396282246,0.0690351701577593,0.0855959124731927,0.07314191614976916,0.08022065302568494,0.08192299775517094,0.08515356269277981,0.11759126120312362,0.13454331325752375,0.15128922091032249,0.16791872154709683,0.18168682419074625,0.18800925843357552,0.19016487008747882,0.19057203060648542,0.19214453396598555,0.19445036398293808,0.19473178452165688,0.1930949605500218,0.19361525883708292,0.1932941585675594,0.1960246965423501,0.19615529317919964,0.19581442625385792,0.19465312906389598,0.19414987095098893,0.19161767858273995,0.19086976962128302,0.1880845252511472,0.18193155928241167,0.17649108400273042,0.17498235681591953,0.17206812745548186,0.16796155838144433,0.16078299352244022,0.1788575360931643
0.24918457670667238,0.2737073156492511,0.2975716120585964,0.325683921694564,0.32721188047770944,0.3258844539844583,0.28873497027346084,0.269012915629528,0.23245244624702452,0.2011398750499658,0.16518919273227622,0.09716533801593141,0.06195479430880459,0.03830085794968712,0.008248977062287317,-0.008252112972546341,-0.02887393362721036,-0.035163050673506786,-0.04647340608932839,-0.053153640798160824,-0.06914954559701209,-0.07559804895850876,-0.0762623206660777,-0.08366666127651433,-0.0924641369576198,-0.09750231316720426,-0.09933117877642422,-0.10319391776271544,-0.10416923609728686,-0.1071100183004737,-0.11136020067028465,-0.10645257009122022,-0.10802198372918057,-0.11594376839545642,-0.10794637118700352,-0.10462190085311839
