0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.11284103309087565,0.11555369062526237,0.12589874218132774,0.13735965689675023,0.14723363834331935,0.15513200446048026,0.15897706479424853,0.16216699753716743,0.16438441129506978,0.16927024470372182,0.17328350334984968,0.17827379087382114,0.1819603149127091,0.18353704007728816,0.18721999484889662,0.1863422467416194,0.18477493308843929,0.18511111543167144,0.1867567542734878,0.18440966899780006,0.18529932504743735,0.18503651919537792,0.18337118822227913,0.18022918433315685,0.17510726649505137,0.17729406673893916,0.1756011086301365,0.17066936187019527,0.1686053466371375,0.16329753057637206,0.16045485552616623,0.1542412772469524,0.15258416023076993,0.1487327074291998,0.15027622377119748,0.14552119794639878
0.2507918125964121,0.2523313442256416,0.24973698100283712,0.2425980982981527,0.23650539356653894,0.2266926399577975,0.21794057318404447,0.20129600247775786,0.19238413697191054,0.17353489552064796,0.15654581526863703,0.13276501746957536,0.11161930658819777,0.08271245952159086,0.05000900051891203,0.026558267797563127,-0.004193258639545745,-0.020793002561197264,-0.02616979060562091,-0.04627848647111444,-0.05268932217362507,-0.07042691777234608,-0.08699197570574871,-0.10800722217784625,-0.12514700429589137,-0.133800404718136,-0.15235799998864005,-0.1693754352970583,-0.1720565172264084,-0.18834859845433252,-0.18862554478023968,-0.20291514587417347,-0.20590768990584093,-0.20858804764871827,-0.20318975415425755,-0.20091019815211686
