0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.13967087949982954,-0.1445775858452021,-0.15343800164588223,-0.1571973852283295,-0.1589637713399744,-0.15744890041256165,-0.1610046023023843,-0.1658100674547374,-0.17085477187542247,-0.1857691418661208,-0.18940836608416226,-0.19221379987195442,-0.1976495551304685,-0.19921225124819644,-0.19349740550171654,-0.1837821307423182,-0.18396544738706963,-0.18160271460362024,-0.17875747546489063,-0.1845729496649341,-0.19144330082782024,-0.19079943657959017,-0.19429643186496576,-0.18801768965974455,-0.18122738740500272,-0.1782469895676261,-0.1679951509154024,-0.15866973830982084,-0.142800727197412,-0.1313969978826729,-0.12891719681275374,-0.128805613621799,-0.12470861793123951,-0.11777216350209423,-0.11092971472246375,-0.10843617177434776
-0.1891054937436072,-0.20005253522536665,-0.2049543538689482,-0.21065176192754334,-0.20782596251568108,-0.20035364272444187,-0.20113357147075497,-0.19348141380879366,-0.18579725308111195,-0.15098961833495708,-0.14590504159159573,-0.140429792060699,-0.1192596663903267,-0.06875787124023976,-0.04972610229804153,-0.015259399412578454,0.0017067007334095933,0.023979431572534383,0.04364009329670381,0.05015376364069431,0.06221229838171621,0.0666114635386535,0.06873924278019693,0.09043440796291702,0.11017695842731251,0.138871881070226,0.18523449283665183,0.20418127979184503,0.21688515157278304,0.22600125033275378,0.22981601379683042,0.23198232976720654,0.23614299045423104,0.23801603307049987,0.23465618499412713,0.22532384521235255
0.08328294658854044,0.11390517910925457,0.13536288239727914,0.14462219559999615,0.16909124506908718,0.1886265788750023,0.18083032753281894,0.15419160473379168,0.13918819641550076,0.10912913331058999,0.0753020740510474,0.020190769901624668,-0.038651974255520805,-0.10113095897218159,-0.17592364802152663,-0.2401982097011341,-0.256556135581183,-0.27465466549533335,-0.2811547424168312,-0.26400007852888224,-0.21365674182167432,-0.20125347208809868,-0.16154803588125466,-0.0958258021010712,-0.058796160000754404,0.0010337666473053285,0.03877123829177563,0.07647630943982354,0.13487085626520456,0.1862342361850816,0.18202724561464578,0.19432493482606067,0.1864374255025798,0.18907429886836288,0.17168720503083368,0.1910010968581406
