0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.17327175191812055,-0.17609995437660897,-0.18087794153157458,-0.1839045085889256,-0.18503190008295475,-0.18344444297800583,-0.1831053197066954,-0.1830702886072255,-0.18714040050491612,-0.1880132686361537,-0.18895451178312272,-0.18842680755690622,-0.18898457354614073,-0.18972225016632027,-0.18920462614342495,-0.1883888899995011,-0.18552850782774177,-0.18706913172328973,-0.1889360762738411,-0.18954740924401592,-0.18759172407750013,-0.18612553684607347,-0.17955491120149822,-0.17222452094874674,-0.16264113439593725,-0.15350258320129045,-0.14285331260628195,-0.1354525244061505,-0.13295208401288355,-0.12680718936220206,-0.12075729783125116,-0.11046746084906404,-0.09810030775114771,-0.08808071618563501,-0.08400211476665888,-0.07996653868537376
0.10444459000838388,0.1117784911748563,0.11876934585847737,0.12731377825336437,0.137519496557875,0.1476866004745288,0.1467149656912239,0.14587143088579846,0.13518657202730525,0.12304741180661903,0.1106449717324411,0.1031628627245962,0.08989888319777657,0.074816774610742,0.05559764262409027,0.04583560676633243,0.03017005585672805,0.01919339508241257,0.0011055462993844734,0.00014698097277135837,-0.011853560256873749,-0.012876843637418018,-0.020518544523714485,-0.030130148149945545,-0.05841132413434927,-0.10281848676312166,-0.15693683158067478,-0.22505727761457445,-0.25781217914288773,-0.2815353468351888,-0.29274913860667956,-0.3018309017016371,-0.3085968702107132,-0.30821040747257067,-0.302998761731953,-0.3013922275859932
