0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.00342332566744541,-0.007949258577186426,-0.014026722363935328,-0.03238790384661036,-0.03318198120581161,-0.02257182026147904,-0.0159579668436314,-0.010936874595953312,0.010914674473993873,0.04025353013090282,0.0228892194617113,0.09820688994782191,0.1298751035134548,0.0578967311901438,0.049275601986723906,0.12069050715891888,0.1793384972446715,0.20673044428857856,0.21053796296252966,0.16800415159849325,0.18332890580193753,0.23448230082394078,0.2536438255459801,0.2713350634541862,0.26883505036477273,0.2660722025187016,0.25934029853883706,0.25959479771786426,0.2606730463988432,0.25775360939331177,0.2669696329897068,0.24188905733171293,0.07268621274169182,0.08743635938404304,0.11557155253173222,0.07350356410109027
0.10759519831645112,0.09828033665580105,0.11819982686016549,0.21915281219228303,0.25013947076933035,0.3057897339115574,0.3356424381480925,0.32004145515521737,0.2892949090676008,0.32127174206561604,0.28419892244841855,0.2692766066717669,0.26308264324915726,0.20985798736621414,0.20297617470296267,0.18329022785219626,0.01226917707130881,-0.0009955387921142655,-0.009682275409449617,-0.03867781757854884,0.0009326014219540931,-0.03047756861851977,-0.023929634268771316,-0.031411839762685384,-0.021019832292043898,-0.019213802361695894,-0.01602671446753031,0.002392794906659622,-0.020943518445780542,-0.04502389578611211,-0.05437772260331746,-0.0602983285559636,-0.04661565369663591,-0.02776157428158466,0.008076841083292308,-0.0007990857679035907
0.25652523525159926,0.3863718933430848,0.41675358735965506,0.34910838946985484,0.3005646314755202,0.14702225864612767,0.11547321160243434,0.020442820207258443,-0.08638106044999758,-0.10851919263780467,-0.17784906121477637,-0.08277448813025177,-0.1802966677893663,-0.2471392282622023,-0.2706854887744546,-0.258147491991552,-0.08610606178490578,-0.037948861487684206,-0.05625293649587235,-0.05143335502664038,0.008932663184402206,0.044577474623331274,0.08198329131944684,0.0402242771995824,0.08914349570846095,0.0427906265851965,0.06501175956248707,0.03968856197848529,0.08879438683592156,0.06097227294542137,0.07450064669894592,0.08671655503774195,0.024003444485085765,0.020202155194566942,-0.04031968293878667,-0.0670632265699501
-0.026362397924221005,-0.0015470735486049745,0.006060839411581471,-0.01222673978717408,-0.026398439853125347,-0.0008720524120814337,0.02307364774487278,0.027143887261425862,0.07920513454205808,0.1483314946849558,0.042115024368199194,0.06196292415311703,-0.12348828450822134,-0.12137357121923473,-0.10783126114510387,-0.05860086579774679,0.07751204595088594,0.047917667765274494,-0.06924672166538146,-0.12306541582953769,-0.12376980369681079,-0.14471355674632783,-0.11174681551746304,-0.08341426943320913,-0.0594528889453491,-0.057704491013932935,-0.04696367621274251,0.07649589346355208,0.010948020606167915,-0.03243765039737503,0.0024441892625243857,0.04075290895930946,0.4406237602637674,0.5064523799273645,0.47047211651959925,0.38015754571325877
0.3570863547324857,0.2777336048581292,0.2704283863311124,0.06417734696843672,0.03888875963305358,-0.20741652952654255,-0.14933219305484807,-0.23691954214032468,-0.2142545458517374,-0.10773567423961501,0.003736558574894013,-0.15776683283923748,0.06087052175629441,0.26589118879671364,0.3083089707644851,0.29393001818161485,0.2667551794055215,0.20044190468685893,0.15566877071136664,0.14225821488704757,-0.1482708168874798,-0.1303296746102489,-0.1143433755744523,-0.05451589965189686,-0.004042545077435917,-0.04909152874605256,-0.08708260867826872,0.016929101540119514,-0.06960044756870647,-0.09084477898578328,-0.0604113609570075,-0.09395561560516531,0.062434951144288264,0.041672730206733476,0.054233303250420056,0.04001119420254083
-0.10962474386594985,-0.09342509111093042,-0.08493021375691123,0.03778514583112291,0.05749054944374469,0.1708165835395711,0.10446300325034587,0.1334471464201052,0.1051094288065675,0.04019447514339936,-0.09474880141677627,-0.0010109953246282396,-0.16498037503426802,-0.23240316318755075,-0.23297813550565105,-0.10927643898618214,0.4059938320297241,0.3732389015858269,0.36147373381637166,0.40969011699287033,0.0012672084159684785,-0.0830359450609551,-0.15655664943025158,-0.01810306556865692,0.023959562470359397,-0.029794245216303458,-0.12614413190402968,0.05864250541283439,-0.1545580437104807,-0.09184656004756611,-0.06415410966356465,-0.18282204582614905,-0.08120215944990256,-0.07541522483930034,-0.04970544276044487,-0.02251616875274765
