0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.12705511747994536,-0.13222789743576985,-0.13360877882783842,-0.1364593310104613,-0.1405148600711476,-0.14251628334745967,-0.14752143212253196,-0.15667518175488523,-0.16351410730693844,-0.167326772330754,-0.1731158157940029,-0.17740273631939085,-0.18193857698963406,-0.1875627063842643,-0.18645736617565856,-0.18965962170922504,-0.19128019409526167,-0.19295694809141523,-0.1927612093503258,-0.19162471077592397,-0.1868136283932536,-0.1844611712793999,-0.18173472220993933,-0.17916717033819646,-0.1774083372284422,-0.17342920702564257,-0.170028099099814,-0.16383802817056842,-0.15969316928623606,-0.16070000294364273,-0.1636575880219783,-0.1582675035624263,-0.1554524080994914,-0.15130967497718717,-0.1438895144633896,-0.13550969457545545
-0.2310802999470817,-0.23402155841962002,-0.23804366010184733,-0.23022258714166055,-0.22545189776708244,-0.2251827484694633,-0.2218901311971932,-0.2068490804825968,-0.19148628973110512,-0.18126875385698052,-0.16210390222743729,-0.14529714149199893,-0.11912247326871936,-0.08232598185995349,-0.07456437455211908,-0.05987722509256215,-0.024072102297133673,0.002763738601945734,0.028440298487349115,0.05334472014919164,0.08212195660007056,0.09770224380810923,0.10805718607953249,0.12916388510996313,0.1418494363829359,0.15627777114263242,0.16707084184817533,0.17777776615240343,0.18597700853488114,0.18801129620234064,0.17976287692165066,0.18276349167939093,0.18630797962352344,0.1961882920393899,0.20059175396220053,0.19884857870514608
