0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.15066904147262516,0.15400135016487188,0.15697485776354342,0.16090341255019427,0.16889297332573475,0.16490499328504488,0.17068873885581418,0.17325927004468772,0.17561383544339465,0.1738787777657438,0.17440071479050295,0.176955699213176,0.18051966772686442,0.1769752765149138,0.1730097127197539,0.17249225933761253,0.16352257498212405,0.14600320050634633,0.14780253765914322,0.16214961779719203,0.17567332432741792,0.17906968103228935,0.17389922285286005,0.17431423173364452,0.17590214494418413,0.17267030917896958,0.1724260823701377,0.17196882535066751,0.1687970648304991,0.16469650611462033,0.1623235778374402,0.16226466943292445,0.15654390016315123,0.15315415440086855,0.1499396304445262,0.15242702823469664
-0.17282106159627136,-0.17959498754334333,-0.15891771475910002,-0.1705455850463645,-0.16577596483997042,-0.16931864613443984,-0.158799222183648,-0.15136102674910304,-0.1521325189497473,-0.153280041920918,-0.1545169586919324,-0.14296391974545836,-0.13450765619888205,-0.13592739608779802,-0.14876921772440158,-0.13297054809156633,-0.10622876727413974,-0.09051362056758001,-0.07391589274477026,-0.05749698186694898,-0.010070077430831312,0.08724878336822708,0.12937775566511994,0.1494377074232927,0.14704470071537887,0.15424890455293083,0.1744679399495427,0.17546724838670336,0.19708599156093973,0.23530295868750079,0.24074774790743814,0.2331817450546425,0.24222920986151755,0.24201736077390698,0.23753968085500504,0.22368577241243476
