0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11736700600476331,-0.11895495790221024,-0.117358814101345,-0.11757220028942418,-0.12179664410883241,-0.1286383063162944,-0.13948234316870245,-0.15153644349163553,-0.15274999858921304,-0.1600420024749118,-0.17345286949123342,-0.17088436128940976,-0.1698383084528766,-0.1759886759879812,-0.18217509668894175,-0.18559328214299123,-0.19017074369807152,-0.19609538093169898,-0.19362624103272863,-0.18655561231523446,-0.18733803260740017,-0.19303151235452715,-0.20066197516924253,-0.20152596214834378,-0.20225610777099268,-0.20365523375632086,-0.19757072669365822,-0.18809481464911704,-0.18525459795927945,-0.17857881797224187,-0.16842306241665872,-0.15221108111719264,-0.1420848581403842,-0.12869505656683725,-0.10633527064052077,-0.11067359286342698
-0.24953874456263256,-0.25353823642670764,-0.2651400911009283,-0.2617128753969326,-0.2588239471837433,-0.26765180852208487,-0.26269224775201394,-0.24590210447459837,-0.22501889111841622,-0.19142794265477808,-0.15588107733506354,-0.13179359691988007,-0.09932688862492407,-0.0731615521662529,-0.04674522318356347,0.03240351569277574,0.053834934221151924,0.07387906740783834,0.0812992521117029,0.08267294282570876,0.07269370833093027,0.06960828477156289,0.08318170680258657,0.10063124547775204,0.10877630837398526,0.11420209758234183,0.13806860960432296,0.15091481494254605,0.15154104082370734,0.1538193400255383,0.16618908402115723,0.17419896398623688,0.1724600830549791,0.16647140707772295,0.1485882590046951,0.1390741414671842
-0.162993843029468,-0.17758838049313203,-0.17693388226722453,-0.1771996704968658,-0.18033347488494447,-0.15697186786146375,-0.12446804846898475,-0.05158774206549888,0.027153025324801905,0.074466438502089,0.12387534165703747,0.16616748205950063,0.19109614325763363,0.1901905818410184,0.19095791270542314,0.1657235160492915,0.16464790821074005,0.1749520987672646,0.17874059365391867,0.18755131450140794,0.1761401581439229,0.14935426815856445,0.101834909401541,0.07447671426818904,0.03939597960192923,0.010893779025324644,-0.07115679595705271,-0.12911061296097853,-0.14960675996018313,-0.18110717634231407,-0.21035317024111083,-0.24117315487205146,-0.2536170962193596,-0.2683475614189108,-0.25109323205734463,-0.20868411587009686
