0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.14254757884073369,0.14958728751139805,0.15014409365416367,0.15306050957155273,0.1642682484635154,0.16053086487068127,0.16666787050067183,0.16707635195336193,0.17216052056477138,0.18079557637658142,0.18642045805254623,0.19179332828343512,0.1989086359845641,0.20485957060168122,0.21114049293766504,0.21312036968576556,0.21311288326189215,0.21218628270692028,0.2056221819151274,0.20193144259963225,0.19783161400025664,0.19103604714322714,0.1905866400708601,0.18550800195686093,0.17533879501004224,0.16441476164978677,0.15071333685517718,0.13972075921374225,0.1181697765888421,0.10922762445325587,0.09903373982793787,0.09165371403524943,0.09716340476137642,0.09644582325560724,0.08744672752770108,0.08437883556973677
-0.11183401871583484,-0.1181023142527862,-0.12756217262930647,-0.1391989055213798,-0.16381643419364614,-0.17937977793932777,-0.18216414516840293,-0.18128600441375473,-0.17501072834920944,-0.1672178502519135,-0.16202381405639285,-0.1523992705698296,-0.13098181246778387,-0.10326644103770939,-0.07465060033305322,-0.05836025887500423,-0.03202751755476312,-0.004979180052697052,0.013571457666540962,0.030018631795118298,0.04982397472849416,0.07999166051458143,0.10022925206578655,0.12925657617773167,0.16778073421176362,0.19986096105098894,0.2237047084923978,0.23375561407993145,0.24872464477561168,0.24752605860280036,0.2513470900437389,0.2532809850977381,0.23988697706379916,0.23101968085441923,0.22270147251366126,0.21551495066287382
-0.22114883094684346,-0.23768426964981762,-0.2479347459145785,-0.24880156466111122,-0.19996138214267822,-0.17456138936575183,-0.13188985719933305,-0.10942226235822299,-0.08040229781343528,-0.059020554806072996,-0.029473562073510078,-0.012120916344503808,0.021961434260090017,0.07180399315275783,0.10600172553655879,0.12109423481261054,0.15781643260688233,0.17396343351793223,0.20113961603033007,0.2106437334121526,0.22108959313560653,0.213089009355857,0.194297545516671,0.16688498985612002,0.13886077235796876,0.09520737654491535,0.0407896275516908,-0.016278448609050214,-0.08343046940754054,-0.1453964206098602,-0.16691745536808952,-0.18557645434076064,-0.20746575555673824,-0.2188589000710334,-0.23966598140419737,-0.24485703104175754
