0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.13351168137392114,-0.14592144540004612,-0.1484034598276472,-0.14722217329980594,-0.1534404430029921,-0.15755616432783592,-0.16097175131473795,-0.162072337882014,-0.16632978923159153,-0.16622692565720248,-0.1788561290368122,-0.17883879507775094,-0.17591409070548608,-0.18150023465399048,-0.18281435796327053,-0.18118583232366434,-0.17982618373934756,-0.1852268817332418,-0.18804786995106545,-0.18569227432896207,-0.18632921944389666,-0.17994690560127682,-0.1778272946670091,-0.18336634389493126,-0.17459214430011316,-0.17071059334398025,-0.1716533000695733,-0.16951220769400457,-0.16821294595587374,-0.15792020197095902,-0.15404438430488734,-0.15086387100720186,-0.15121272669474606,-0.14294495112882527,-0.1363306094607114,-0.13770042549209913
0.1598751871351158,0.18864193906442475,0.18848473324921441,0.18600107157646348,0.20360703619670475,0.22189814973914387,0.21182285503103457,0.2053052004651693,0.18160451715420312,0.1746788511406991,0.14441254154138353,0.13627052686858598,0.1346436196591629,0.11965744820876109,0.10607437951230171,0.09173027027622024,0.08139152072892149,0.04812850651901752,-0.003129070355618278,-0.03989787154568457,-0.051951387206228966,-0.09063189756105189,-0.11627775996210893,-0.1188236319308227,-0.16351982216471672,-0.1687083695381032,-0.18262525172656405,-0.18663912215854023,-0.20044500301377993,-0.22749855025248744,-0.22945865998896794,-0.23062590032634048,-0.2263653612093197,-0.20228181543456444,-0.20007740851886371,-0.1831413563949277
