0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.053596398787009294,0.06795250428656358,0.08649611982371941,0.09793833818374865,0.10897357922130044,0.11877872888252271,0.12955350170767446,0.139383431936165,0.14591530397882635,0.15262229464585336,0.1628017722094604,0.17181243637550334,0.1782595427949207,0.1835564699899415,0.1881546396788584,0.18751379516637803,0.19274852349446944,0.19742459621710723,0.1996436801333838,0.19980877655430362,0.1994219737666838,0.20038852278193123,0.19872254790398314,0.19667251571354433,0.19029026995469306,0.18593277811824702,0.1808425308573922,0.18082787199165884,0.1823665279766893,0.18230605974836228,0.17732290887302968,0.16911895370910615,0.1679320923032747,0.16152055926223308,0.1546627767981366,0.14717885808402964
-0.21195061174602137,-0.23699981777089985,-0.24801230165972618,-0.25425005923933847,-0.2580451908409101,-0.25575988501008695,-0.24450463250295243,-0.2295102123984139,-0.21743861246059923,-0.20132268280261723,-0.17918355278800005,-0.1588375470014486,-0.12811749717071877,-0.10892578673618457,-0.08934829745796316,-0.07530244767053071,-0.053843038466708244,-0.03206980540370551,0.0014877279548599059,0.023723598488140523,0.052642693727612405,0.08124329317182885,0.10037896140729209,0.11815172424701464,0.1385224431145337,0.14923888144362268,0.16818923271756306,0.16691908131259267,0.16598312656813097,0.16618283442615056,0.1658046710153464,0.16924685281948304,0.15726536148634424,0.15889830443811265,0.15238065712725,0.14561538220557807
