0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11868297733095909,-0.13101020121234574,-0.15088603340214715,-0.15654715630357943,-0.1655442726081428,-0.17309389042994971,-0.1760518367759578,-0.17799000579793245,-0.18071334696704533,-0.18341155427282804,-0.18811726229550255,-0.19263478271291065,-0.19302029414335592,-0.1918548002890085,-0.1890587041153811,-0.18234732376130794,-0.18603712778441361,-0.18806155389690746,-0.1921542923647709,-0.19497129839530827,-0.19355836461327514,-0.1952979291046857,-0.1888320103149291,-0.1840948267341842,-0.18013389745527145,-0.17377097038500916,-0.16374514143191068,-0.16049938538452874,-0.1533344937426302,-0.134687169688448,-0.12207861067272689,-0.11496060468575041,-0.1135442993224499,-0.10895427904563179,-0.10059226467990297,-0.09820742635807932
0.18790287335204975,0.19342795431917786,0.19272257031154444,0.19514043206623466,0.18623804355675944,0.1755056419125168,0.17176710122679517,0.16668719806442772,0.1585211910739799,0.1431375283144386,0.12392900642422806,0.10897922892808415,0.08721517809664124,0.06756776643579804,0.06524849182655314,0.05416788772180974,0.045657608165770205,0.02237967996449565,0.0007980150043435212,-0.011718462007298322,-0.036494743193739757,-0.046459193765937,-0.0710152283948079,-0.09012467252158221,-0.11944289101876455,-0.14514926833422281,-0.17623052172654186,-0.19478183249741665,-0.21310637606937455,-0.23911260781064983,-0.2567415141230643,-0.2692679855878087,-0.2645023440392707,-0.2637955477508941,-0.257587393804239,-0.2577643218017712
