0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10274848803549552,0.11402602166913596,0.1251990327174672,0.13757450593487056,0.14783804986936228,0.1564080954094087,0.1628625651165802,0.1690658890789816,0.17498473902608117,0.1790123203126506,0.18145907179450635,0.18373315988023267,0.18447775834346775,0.18483939499524532,0.18519256620393287,0.1859145062849802,0.18603667935228824,0.18715019332280233,0.18833176781500233,0.18933141577366958,0.18993395188928083,0.18865690213166494,0.18674052412315953,0.18502567275871962,0.18175050425861067,0.17643965140715284,0.17159294901218558,0.16534817385469228,0.1608568437170175,0.15815236685462358,0.15440494096983856,0.14990638984293617,0.1457301020800505,0.13839489961657225,0.13297880938528978,0.12672313855219947
-0.24078020896878236,-0.24172700569177064,-0.23880634465625605,-0.22897522766341033,-0.21992121264904385,-0.20789971226742066,-0.19566691993513752,-0.1805751229516156,-0.16561454125032785,-0.151197484763038,-0.13843019603092616,-0.12085679747331973,-0.10662991381040995,-0.08958220451559172,-0.07435515426892887,-0.05710005950333315,-0.04118649013129103,-0.021732597878249243,-0.0019079001422094757,0.012817604695306486,0.03284565169506001,0.05920195150321265,0.08452407625742735,0.10646199253686837,0.12961799678518263,0.15331024508564373,0.17261090901169354,0.194266489437094,0.20630910083297452,0.21179317616274904,0.21555909118476893,0.21804795795785084,0.21440442563784504,0.21691751332213718,0.21503544721893092,0.21326364062595293
