0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10759576028310561,0.10996124828542195,0.11998026419072652,0.12354009753907849,0.12758046771278828,0.13505817316298613,0.1455037756163608,0.1540013400007082,0.16389632416798405,0.17370551578146465,0.17854803990905369,0.18157836155291382,0.18750914424976547,0.19082399927543153,0.1906706433346666,0.19177201664264193,0.19502770821820298,0.19482061630679834,0.1948420411744415,0.19423247404696342,0.19316816244712318,0.18976050091706972,0.18958655078255984,0.1863824219890001,0.1836893656895903,0.17968415000643098,0.1761677539596208,0.17137037881444137,0.16526203087754357,0.15971007823548022,0.15468677261141378,0.15247782547094751,0.14820064580519707,0.1437682241210111,0.1379458620655297,0.13001468613083195
-0.23074078183340607,-0.2378642716988143,-0.2353426726037239,-0.234479064696637,-0.2333614549615055,-0.22440044255582905,-0.21389868175888888,-0.20228297957432806,-0.18960511854775372,-0.17232258822961613,-0.16012538510103214,-0.14638739129624717,-0.12018078113646333,-0.10135084807160791,-0.0856660886260928,-0.06237532307614253,-0.0334709836955917,-0.009827089809287082,0.019307743767325847,0.03951551180294798,0.06370567366801264,0.08283357717584161,0.10155401434893183,0.12457524176309703,0.14653653058023544,0.1608251253836428,0.17119968993507842,0.17547035782289896,0.1820344768132577,0.18682900965832835,0.19064195631201133,0.18805563393613034,0.1912157561364239,0.19419163261360683,0.19687358594755927,0.1988596169962756
