0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.12015156935858712,0.11519657810384025,0.12080954687807596,0.11475559129249288,0.12665958440822928,0.1298929039852758,0.1461134498110659,0.15602613283129366,0.1662205476827854,0.16940555122220918,0.1786241048528961,0.18811411805754816,0.19716660490623808,0.1943025348798419,0.20814730471431767,0.21045958205352144,0.2108783989865246,0.204968838845294,0.20074620862082027,0.19371239660431605,0.19191954252344567,0.1998237104432688,0.19490862943268009,0.19742865907891652,0.18573201432233896,0.17418295563557856,0.16107537112895662,0.15111250070644683,0.14932880134189674,0.15130934867444606,0.14743786595870526,0.1390965927843275,0.13325250020919757,0.12374693275396466,0.12146789173453984,0.11089862369676168
-0.21587826391195264,-0.21820074144469784,-0.22814612254537053,-0.22780100688368993,-0.2185248464563761,-0.2286897780997012,-0.21213790901414709,-0.19987842608587458,-0.18605207825892323,-0.1757073349575955,-0.15759761716298687,-0.13613432853754087,-0.11478169717039645,-0.10780926926406678,-0.08772560676820917,-0.06513124962754298,-0.01574727394339655,0.02756655301328352,0.03234209395876027,0.05851124015171792,0.07236417462626682,0.07897298272279081,0.11055168948939875,0.1056325489592516,0.12056181298332358,0.14450809638006556,0.1699082058637217,0.18501275213982804,0.1947587125512509,0.2044107594473623,0.20377166136601685,0.21135648055712478,0.20157703049138936,0.20217441963948857,0.20548775214544632,0.20676651641808128
