0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06025941168610973,0.06898813922432859,0.08536973879395447,0.08508009589941931,0.1023223723072214,0.11262009667498084,0.12376792857006767,0.14233178998057483,0.1654557192979005,0.17295897061344556,0.18150885102340567,0.18480188999159586,0.18525515968709624,0.1951008600361364,0.20050596464589027,0.2023546194481437,0.20775360832891185,0.21054529598230592,0.20356327147921804,0.20288910970471885,0.20147666815735263,0.2038316734390202,0.20458840809854004,0.20264779438848085,0.19265741932929029,0.17883873826751662,0.1676706112610869,0.16381428955800761,0.16360484723381494,0.1661290115283263,0.1657444771811314,0.15766476019054304,0.1500794211776579,0.1406658413500967,0.1329827569149803,0.12056987038331153
-0.20802058313699678,-0.22328059136277903,-0.23370923195660684,-0.24828479587726895,-0.23522522130451798,-0.23845333599554805,-0.22083383543937016,-0.20488276099907557,-0.18988748365169378,-0.17088286801839628,-0.14734260662051243,-0.1298653147005173,-0.12614938294918746,-0.11986745355368168,-0.10062443664030228,-0.08642205012848028,-0.0709951111293231,-0.029264713716816507,-0.014717310547876098,-0.0011064394685275387,0.033914962570796604,0.04995260906627164,0.06999992345998553,0.09262525162291008,0.12395097999808875,0.15786626841330062,0.17776781032262154,0.18722406954962614,0.18662436216837536,0.19581793433800526,0.19725263180822872,0.19686081439510414,0.19912795258622198,0.1994673342205637,0.19424429388947906,0.19436575665371658
0.2074797061657387,0.2764273267835526,0.2639823354876082,0.2728771846887413,0.22772853248214225,0.1752967712462308,0.12311281134996245,0.10589948423827773,0.02734661972298651,-0.021603649892400576,-0.05728829874571174,-0.08192946016520958,-0.1057404737178364,-0.09692846946831125,-0.12822561478746272,-0.14801552038726148,-0.15111075992806824,-0.18234773830767984,-0.21462313550854717,-0.20729782102133656,-0.18954673693686502,-0.16040043788604433,-0.13608501489816005,-0.10303780296295274,-0.062275796097145265,0.018851767784840583,0.06683610275569722,0.0939835347573477,0.1192370256538891,0.1469469814708231,0.16908181747387868,0.2160323179249566,0.22243120580941989,0.21553770464360034,0.21350287084062602,0.22641480518596507
