0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1022239244401417,0.10498974491429998,0.10638567018092687,0.10797887725909534,0.11807377992520722,0.13225198436773217,0.1434887234862636,0.14800730826251246,0.14889621047260013,0.14918950309502843,0.15356280105816014,0.15824642573450812,0.1670189692461941,0.1703855771621178,0.1698082068241288,0.1792946464838157,0.18371684142875885,0.1817115638335606,0.1782389258365181,0.18338577349121582,0.1905450745656688,0.199251044176279,0.20435796974627715,0.20404198885909777,0.20449783194688945,0.20417493907934536,0.20131635582344037,0.19615660829112797,0.19142775869652875,0.18435540976525944,0.179949827149831,0.16998455878692104,0.15796792658344266,0.14823557552455272,0.13954991328925923,0.13515632351591828
-0.1379445201463699,-0.1709031474986442,-0.20217203220662014,-0.21447760739545635,-0.21412573106582367,-0.2070522918225046,-0.20810188042891717,-0.22419239945086117,-0.23130351651501924,-0.22080818537406208,-0.20303330827746965,-0.19743221685793955,-0.18560863470045433,-0.15840435936960004,-0.12795873873236424,-0.07728507675258632,-0.033293733879232894,-0.0015620490505076961,0.013032920812719706,0.028137680630496025,0.03804191823884899,0.050620199984074854,0.06550498144995093,0.08906742255471596,0.10891529563393974,0.12081993094485702,0.13265713779591862,0.145051088182733,0.16227121617096213,0.18073068399341383,0.2016586944908629,0.21788843074779418,0.22661951200650746,0.22719836344851085,0.2137716001249425,0.1975777998926562
-0.2265080448476245,-0.2584056256477013,-0.27809833169916875,-0.2800971336469008,-0.2605396745093931,-0.23650227160233944,-0.1937860003117814,-0.10072992828449849,0.0013089925878256112,0.08041642390138734,0.11602256710023193,0.14912408261971546,0.17619728307043533,0.18953213213808034,0.20366495201460189,0.21439867517524538,0.21197550454565534,0.2285083638874794,0.22018095331901513,0.19598909019485003,0.1653509893894925,0.11928673776349345,0.07345390184271616,0.025724161054176867,-0.023365746944969398,-0.07501766256603448,-0.11355098055901973,-0.1378256922747059,-0.1454040445189235,-0.14665159225192084,-0.1298896977630835,-0.10314579937718342,-0.07925003802275772,-0.07352229644474859,-0.06424219116239932,-0.048243573463409545
-0.18615912237245258,-0.16013223175536792,-0.1388408983578376,-0.10302126989227045,-0.05554249286973921,0.007914612895959688,0.0983276674236552,0.18608756731396692,0.19660002417601644,0.17350937639285205,0.16944959791933217,0.16502869760574887,0.1535978355916741,0.13910765473139486,0.12374430299387879,0.05995558780143931,0.003539779010487432,-0.11263308497648214,-0.1751149112674025,-0.22301086950373794,-0.2510492054987831,-0.2566803463099268,-0.21697196600434732,-0.19678733883256813,-0.1719470825844326,-0.14631665387727286,-0.10681207243323236,-0.052118847089885456,-0.0014975249753596501,0.06590081280852894,0.12249113437557518,0.18230094098480468,0.22556252685051445,0.24423008073927815,0.2626440375802948,0.26610328946825346
