0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11798032582185539,-0.12486857791228724,-0.13000509402721042,-0.1388150098735555,-0.14401811596898026,-0.15160137962143766,-0.1564294388350841,-0.16535177545209423,-0.1721812484643009,-0.17704637713819568,-0.1825751058189539,-0.18536198266442472,-0.18823357100205795,-0.18889162700841358,-0.19178761965372765,-0.1954310268628429,-0.19904006438936456,-0.19880442685758257,-0.19981943779011924,-0.19831493701300806,-0.1962895762823546,-0.19478984738008637,-0.19324536386629357,-0.18923082568971486,-0.18440762164331473,-0.17975381394624554,-0.17318986086504254,-0.16478987215137206,-0.15544711626298832,-0.1478483169713084,-0.13998167726295793,-0.13108355949829192,-0.12312510635437965,-0.11391991924421167,-0.10832145114925751,-0.09923909623516829
-0.22067641600611096,-0.22014117196590371,-0.219746645554224,-0.21227012312260526,-0.20723458950494644,-0.197747059897803,-0.19219230242912813,-0.18026357352546565,-0.16946488349645392,-0.1568570384109614,-0.14314125354609453,-0.12436728253362163,-0.10900584989273011,-0.09674327562862586,-0.07849902533016989,-0.057223633859632445,-0.030896945690010575,-0.00801532220984089,0.016913473514422964,0.042558497872005045,0.059710493111824484,0.07230601185201417,0.08807621609132103,0.10362668672334807,0.12427774957452865,0.1424043483937203,0.1623224941667316,0.18360858396657292,0.20178644116311195,0.212700354838346,0.22101662375575515,0.2283933715578414,0.23221082434593063,0.23836147871344207,0.2391017440978105,0.23871187126242252
