0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.11489667271544611,0.12010261977601894,0.12798989285155454,0.13372252236728435,0.13947278811496125,0.14699482915768686,0.15529918934988515,0.16280445192315385,0.1708637360281999,0.1775361886655018,0.1807712119510428,0.18353720450477248,0.18888629477932078,0.19137650920433316,0.19007068874323116,0.1920364342762054,0.19513152366961006,0.19504000557886564,0.1952707262143029,0.19413183293480885,0.19459920150417384,0.19176022205976623,0.1905389333129138,0.18595178437706483,0.18220032084385165,0.17689272732589018,0.17186369485230257,0.1637210708233115,0.15902876989429737,0.152551754499362,0.14570152389633959,0.14360975068380533,0.13989995359912855,0.13253117522265154,0.12322482973414357,0.11409656747664601
-0.2171666774565324,-0.22134763052559522,-0.22267102767389488,-0.21973392642852946,-0.2157182618700994,-0.2044666690784016,-0.19335696269520006,-0.1844350412712687,-0.17305072807753286,-0.15879087017835666,-0.14867303742228505,-0.13884884746410617,-0.11395545464913752,-0.0993154359275102,-0.08953629932328273,-0.06747924703118982,-0.04350631457733433,-0.019644453094806273,0.006374930341147919,0.026559095960319332,0.048492999342839675,0.06912592128363813,0.09216849588924207,0.12041062826868293,0.14636375340519403,0.16508205460030656,0.17777561053490123,0.189908573268872,0.1970034017802054,0.204588168942653,0.21248107704528754,0.2111210131210234,0.21353331060902853,0.2194658131419915,0.2236978090894317,0.22492050148204257
