0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.09829772392004368,0.11038231517109064,0.11719778700511672,0.10442791537786435,0.11490940801351468,0.11028378281259127,0.12988546090069147,0.15740831066424107,0.17145472299119655,0.1670960120661588,0.1719656707881481,0.17573749076227502,0.1760915877074623,0.16708469816678975,0.1743916352206037,0.18034219222822465,0.18610038047015415,0.19116771401902602,0.18884959285249198,0.18864173361340278,0.18787179830585668,0.18659146400173426,0.18591407169923516,0.18542908440379205,0.1826948807378409,0.17972601579152633,0.17885119935248184,0.18502469265250748,0.1839012337692261,0.17373899663806647,0.16708097552789256,0.1771806224265044,0.17605133339024312,0.1717839374465499,0.16102971502309352,0.1540325149550125
0.2694231398576158,0.29013377971865384,0.31716884398404105,0.3154466090934736,0.30782827947419905,0.322591298325978,0.2873173175599956,0.20017581364223552,0.17458631084021456,0.13647321794991527,0.10707741403957713,0.053108339048217365,0.03749166060291625,0.03790689385331351,0.03047993968639216,0.01350745717481394,0.0015520348516115691,-0.00438195211822072,-0.04343147515227985,-0.06302815267496639,-0.09561452209704781,-0.10143091710093356,-0.10873739365099515,-0.1103121834019296,-0.12148129377581815,-0.12587817873716062,-0.13588871804877248,-0.1286562522906165,-0.11358887043118485,-0.136085654810184,-0.14577612477148794,-0.13179464483348954,-0.10896412055657625,-0.12773723138305826,-0.13493352666399294,-0.15158038666846302
