0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10218446002416577,0.11774557959865622,0.13495703927557307,0.15924013050439248,0.15547257490700025,0.15881936078985948,0.1608941211270759,0.16955100998224806,0.18694672259348571,0.19551746076635154,0.1983702067813467,0.20231656003234483,0.2042369047122085,0.1970653762575708,0.19974235765820475,0.1946773227487337,0.19946222123130497,0.19888664792117214,0.19867059438367524,0.19240575364835782,0.18414986607905098,0.18253246947413265,0.1871006417957169,0.19067808731415167,0.1846665279565273,0.1777440519907701,0.17521270647126058,0.16149993438511875,0.15447614436182797,0.14552793585810914,0.13383277112577968,0.12011015439849582,0.10465628408203721,0.0826827756192501,0.053546049261433595,0.036798123753293575
0.1556243322000776,0.17672811400581434,0.18312776824101018,0.16303881978973958,0.177276008729909,0.16388520225393596,0.16773769424002988,0.1676334173361608,0.15464191096339616,0.14474339978506792,0.14633496523097766,0.13025093115802852,0.1228657905917763,0.1333113417426072,0.12400899750605172,0.11558602360056901,0.07302326127998385,0.029501179472015124,-0.009034367337745304,-0.06429425208018925,-0.1055125646979282,-0.11645196304454994,-0.12292048449987598,-0.1394719487664743,-0.16568956767963555,-0.18139126399965086,-0.19491975010828708,-0.21120636385059754,-0.21770691144453053,-0.2299288477582175,-0.24366017872659154,-0.25092531844236876,-0.24461028674839402,-0.232644448747574,-0.2123733508859719,-0.17541227429731854
-0.2394166114470172,-0.20538392234130498,-0.19488936443086757,-0.20369326616000905,-0.23027297029659197,-0.23726897822844484,-0.20428194031650082,-0.15650962039642818,-0.09593352842081211,-0.038852288896379907,0.01586357003466545,0.05872974766011129,0.0855821137575256,0.09767954960639091,0.11183917337871893,0.14978193804145545,0.1804796493292643,0.20116699075702366,0.213514522383919,0.222691924633437,0.19408039881617348,0.1884805559594174,0.16748734453171368,0.1247657464503128,0.08257144231094046,0.020595951589426148,-0.026572231015501848,-0.07418975127618102,-0.08050394166400444,-0.09975566788137978,-0.1342547230265049,-0.17086076101586592,-0.1920487050534486,-0.20996425935587182,-0.2495999365425395,-0.27175731275437753
