0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10875356066276479,0.11139405467691373,0.12230869718019895,0.12486792583544445,0.11502799409051839,0.13620666740840418,0.14393838477178503,0.1554537429809998,0.16089692790886292,0.15048557235617807,0.16278624044931694,0.18070108044357458,0.18002501419884906,0.19177760526618268,0.18909420106314584,0.18880201696821342,0.1786132286454065,0.18734117638330294,0.19018363128828872,0.18553332054156751,0.19078006843555814,0.1857530116272119,0.18835423920062178,0.18569960584453918,0.1863279043338813,0.18299898811668452,0.17593298430403148,0.173121124118308,0.1655976930595632,0.17887639969188815,0.16643854651830145,0.1665658254157031,0.15763233693537546,0.15351734774994968,0.15693558451604822,0.15739742723135577
0.20715477564074197,0.2729226768400319,0.26327923256401803,0.2445714420937915,0.2600495223140136,0.23220964034521588,0.22019774684978596,0.21421179032171106,0.2018793007374782,0.20607137890466767,0.16398995636329664,0.1333178415045121,0.11842794843247882,0.09088555533612452,0.07321591767839494,0.0431624095499857,0.012009176164937645,-0.003546927724815885,-0.032400393197933544,-0.06171649102413271,-0.06335734624229798,-0.06332574354794836,-0.08789937953144344,-0.11049705299464087,-0.1282741685713834,-0.14540651178466962,-0.15465948996901868,-0.17810910935472324,-0.18528410678917182,-0.16534014947249187,-0.18366701584267686,-0.16725662645869196,-0.1733428693558594,-0.17996267403619504,-0.19058729985958683,-0.1783340070914451
-0.15974731304944847,-0.11052686682698326,-0.14676845896021637,-0.13998667237280024,-0.1635944808076995,-0.04854570814845606,-0.11681391074311623,-0.058617361851126266,-0.011196005635120224,-0.07287820101207386,0.007195003742340731,0.0473950196631827,0.012255684317590911,0.027609527056253427,0.16555068489032226,0.17819353910241031,0.21938091213014488,0.2201401655520734,0.25061535104448857,0.19425312565724978,0.18474798018408553,0.24171487463420102,0.1651677549063788,0.10922013374334755,0.08778871104274023,0.03603889064993051,0.03321840919856252,0.05361596084625497,-0.029259987796490104,-0.12148200549984754,-0.23698715476168394,-0.2528912261602135,-0.308140723230569,-0.31852372083974395,-0.26227711754716393,-0.2535893468604801
