0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.07865943266995672,0.09028232359347413,0.09913402692986506,0.10036830592121498,0.11036074736839878,0.1171068105710091,0.12383635078616241,0.12679736279081946,0.1388116290937816,0.15509613698388097,0.16539829714908755,0.17397009702546856,0.1824530116621233,0.18863015214008205,0.20208534308177298,0.20215105649648152,0.20371647447637886,0.20254148828442173,0.20124479060420156,0.20056694097297081,0.19533938101761486,0.19487784309216355,0.1956994439000213,0.19093459179022915,0.18415851781517598,0.18253663632259548,0.1767486623302675,0.1811927365981938,0.17578016950638237,0.1727623539535653,0.17070968182049778,0.16720355258655517,0.16011316782613905,0.1597275799434059,0.14983218998406955,0.1415878364793481
0.2439509505161871,0.24881248963982347,0.24544522430379945,0.2487769148152926,0.24261825570777143,0.2365913873629184,0.23300647505665192,0.23113097310895842,0.21787102210980816,0.19916964582450122,0.18374056799740462,0.1612147899864573,0.13144014532921774,0.11774217814526541,0.09168842179140584,0.07053880156265242,0.03609581613893307,-0.0009030893755388034,-0.03722128349095234,-0.05276596512213634,-0.07335306733327308,-0.07827151066824749,-0.09609816398707342,-0.12305431603950132,-0.14310939937751443,-0.15130325906516048,-0.16530077826967324,-0.15899155482962707,-0.15908747626126737,-0.16131941077473858,-0.15781767785120165,-0.1498035770358436,-0.15560322841293484,-0.16054685475099004,-0.1690329873817144,-0.16706732485985246
