0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.12584409319062512,0.1240870544592081,0.12294671473774403,0.1086188418539541,0.15945375373315654,0.17257843165521516,0.16653906289931608,0.15764945068997396,0.15826453086241787,0.17328300186148465,0.16519520467716525,0.1815108336714431,0.17308977979946982,0.17498508688260486,0.17575448445612835,0.15192007196026708,0.1811248512759326,0.17647988617841914,0.18378865915572412,0.1701460854210114,0.18021031946284502,0.16979406189596596,0.18408605592467653,0.17407421908384926,0.18388793514613183,0.16607637637592843,0.16396229772694684,0.17470291483327624,0.18587285692228092,0.1829640839860885,0.1831395460367574,0.1840609243168656,0.163531806620895,0.14921751640537337,0.16171108382468927,0.15039021578946504
-0.19150106214569498,-0.2540010476645156,-0.2541415771375532,-0.2513675501506196,-0.23863484036511395,-0.20919174146440653,-0.21836508514120528,-0.21685695654261367,-0.19061044010361047,-0.1576224539161716,-0.20326749181049278,-0.14876621712843954,-0.13565783295478517,-0.057894481561392486,-0.0799555861693868,0.003121083584769414,-0.05111689528502144,-0.020522469916934436,0.07822032296901713,0.07511034292138759,0.01096989082322912,0.07718950806833663,0.07468065755448204,0.11922932655964795,0.14159253962314172,0.1555045040625214,0.1953353393536922,0.1627710661089806,0.1318134354850272,0.1802249726911495,0.18755115635506572,0.17247585534194332,0.21099401172521653,0.20134426161401575,0.192407257834413,0.1908714122646552
0.20263863207936977,0.1245531453602377,0.21528382492570047,0.2634400899924013,0.017590650840397105,0.027384165307516913,-0.048094570102514396,0.0988085227578609,0.04194234271369381,0.1306738057726998,0.04475347264661946,0.02911372100986093,-0.08106244307636472,-0.21623869309255386,-0.1881848025579214,-0.24255885232194493,-0.14521660303074205,-0.19899372345761215,-0.22469995048891245,-0.3084358272633769,-0.24298457936322856,-0.24608428072119207,-0.14727078158505147,-0.03954545725516147,0.039278500379232494,0.10740635232174267,0.05013504551160751,0.02136646984470798,-0.01692004838646436,0.053534920507387465,0.09099963211335085,0.17536432866876595,0.23722842766554422,0.292472633119105,0.23297445878600542,0.2044181236339304
0.2803243702559185,0.3809869907974042,0.19295359908134005,0.17964611682497034,0.015361676020963487,0.08886137752668428,0.010886638446278709,-0.1076194113739557,-0.21860641754664906,-0.24592885769481332,-0.24734342459422937,-0.18822203679035956,-0.15471474831528034,-0.10412246688977525,-0.14892807825340246,-0.15764740595753357,-0.18274048300543244,-0.0699186890497921,0.03241933327652825,0.1870549806478984,0.2677975451549368,0.29367351166055494,0.24028879508665235,0.2177438271907435,0.05947159207001204,0.050032823068943036,0.045072166345441214,-0.07409302080261863,-0.09903799449818167,-0.10992252736809047,-0.0687233116968457,-0.10897440019432288,0.00019462072394595457,-0.07450053921256004,0.031854353931039456,0.06475915111141238
0.059233426590118786,-0.07841539176106478,-0.14366947041819914,-0.190809255921708,-0.04914976521269677,0.04375990996838786,-0.0554583550458341,0.07056082213394739,0.06725966170781554,-0.030805803572399756,0.06448979241951645,0.19505749967661068,0.2738539861790068,0.20295484403227368,-0.11242248364876435,-0.3145915313078735,-0.14426816583874916,-0.1675507929618292,0.0068356187141672626,0.061635719954727865,0.178573292138924,0.05685843730208246,0.13431041351927833,0.07695491581126816,-0.12606783778567726,-0.39483825177612764,-0.36739323789956485,-0.3059656994752322,0.09684991411900572,0.051280043445955104,0.08674574869232493,0.005231727914953598,0.08639350148834982,0.07478471214378979,0.19733738565654785,0.24834910189573653
