0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.10805197926355363,0.11356812582057187,0.11921000240291392,0.12544816380902138,0.13023352421632484,0.13632293086939634,0.14431546383266639,0.1535036898805004,0.1651314644713236,0.1795393679027828,0.1905707920666373,0.1943186818933955,0.19232966728941328,0.18551878415978443,0.18000716251424573,0.17773108608097168,0.17481545792630587,0.17910563114383343,0.18360665483309438,0.18507055280738557,0.1868040807475437,0.18642274866905073,0.18647845317704823,0.1877953822782919,0.19051329217949395,0.19392800852782752,0.19459066431196373,0.19217373851948907,0.18604617341122742,0.17635862936729554,0.1664506021543273,0.1555623522768572,0.1408436910485346,0.1267333891399986,0.11360105817006107,0.10558729209091976
-0.2520835512245967,-0.26257032011436043,-0.2718862095812403,-0.27802176600177386,-0.27980437018827264,-0.2740305711096864,-0.2630008035320005,-0.24655667485705876,-0.22575013689287685,-0.1962003427478215,-0.15780093471425427,-0.11495418734262337,-0.07244590550987676,-0.03941356219185346,-0.01079655087707054,0.028800309738277612,0.06631457883325852,0.10234126578396556,0.12742072446454103,0.14484833539099481,0.1494122617886394,0.15028157686790333,0.14670053427249863,0.1455943303074312,0.1469294326669208,0.14637631995100325,0.14209910445007803,0.13242987989748864,0.11943386351504129,0.11165608022974734,0.10304300373581855,0.09724326691956729,0.09145978229420189,0.08595158556980895,0.0856201817237737,0.08532040312657584
0.06544125243886885,0.06675367436865408,0.06750540139811949,0.0671650837840452,0.06777627792766074,0.06871463701342459,0.06238645258289529,0.04568928543244838,0.019530336984968356,-0.025739171375757267,-0.08256256071538134,-0.13542466794219343,-0.17693647569273133,-0.20854685748304252,-0.22280213044838995,-0.22315635660278954,-0.2173341712788311,-0.20158055953217477,-0.1828132589770511,-0.16319116478679113,-0.1433982982645193,-0.11834744627603666,-0.08758760861527458,-0.05251551210193257,-0.009414609776248273,0.03663636570844459,0.08455355052603751,0.13586692615569024,0.17910446482091516,0.21787421620723071,0.24761130706250128,0.271201248426681,0.2901789502554535,0.2971635913649048,0.2898759190812683,0.274869901480101
