0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.14090549439228098,0.1445037060903568,0.14979660486567448,0.14836354708218313,0.15040743691065916,0.1541323242085781,0.16135809557300165,0.16494767687062434,0.17167352742031886,0.17690907265214392,0.17884442384060367,0.18040815471568572,0.18490786049558647,0.18443375849324217,0.18224604371484499,0.1821501832522174,0.18481004002413345,0.1845169219544472,0.18120968795126333,0.17727345498451028,0.17497325329572985,0.17285274612376628,0.17439215970079602,0.17558926106249678,0.174484897862768,0.17438155523587823,0.17425607772164828,0.1672366838697559,0.16401972462293993,0.1608312671669792,0.15640372624404633,0.15433088774472953,0.15003809010828978,0.14620027970776198,0.13985653362489403,0.1319311025746914
0.20524061139283986,0.21901149423758703,0.22034224328276783,0.22797532357064962,0.2249709743100261,0.21525492749465805,0.20462467121289987,0.19829873077305046,0.18002426206890282,0.16146665085710954,0.14802901705606689,0.13752609912467423,0.10137426548107427,0.09289083181259018,0.09272278734867062,0.08381572496795431,0.05265274075578548,0.02042202600376522,-0.03236065875720003,-0.06184740135530129,-0.0822292266220834,-0.10384088515271897,-0.1222863038416354,-0.13466173091427316,-0.15224786689149697,-0.16156936381123033,-0.1732144479930783,-0.18638439412094607,-0.19262309349033305,-0.19688444376968045,-0.2039567689083052,-0.20137644684521594,-0.20323065061255235,-0.20662191313324577,-0.20447790177069813,-0.20215668446974772
