0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13731958933459013,0.14268913503520614,0.1487384794742991,0.1491396325045499,0.1517086524988909,0.15481817703759715,0.1614887993499408,0.16618162891156765,0.17326299297417522,0.1796471068928606,0.18140728379549928,0.18217469795569338,0.18768336162457805,0.1855119752433972,0.18219260202839493,0.1831604819113052,0.1869006791499771,0.18766621015854612,0.18565118904865047,0.18147030651832516,0.18009296219309287,0.17784897766357535,0.17849129220549903,0.17908791683100833,0.1758095556526914,0.17383496579605884,0.17224138703252906,0.16286523110401652,0.16006835937034833,0.1566132832368833,0.15189624610112798,0.15036073564098235,0.14757352991606965,0.1405785642995125,0.12915980811000954,0.11853614739473793
0.20073088394826194,0.211335692893324,0.2125504093660166,0.21701534905951503,0.21148972382380504,0.202160671092435,0.19218764597696808,0.1861450362301985,0.17105631444647973,0.15437634664924973,0.14273751049096237,0.1370476875819938,0.10441825301280583,0.09791475260903663,0.10253078453217783,0.09403376641728345,0.0655312621756024,0.034852656068879426,-0.01798680705524009,-0.05045289044851134,-0.07218393315183487,-0.09261199261991766,-0.11333142871138514,-0.12836644889794355,-0.15103054736173924,-0.1638303444531222,-0.1765209651794401,-0.1930954431113388,-0.20093334561511966,-0.206352735179159,-0.2140261737260406,-0.21231850607175717,-0.2135701483397186,-0.2211295709173461,-0.21949145446222554,-0.21767333131488364
