0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.005523439155123386,3.3306690738754696e-16,0.009305359061183908,0.009768081472008533,0.010782379192791942,0.011063441803700998,0.010286994541334608,0.005589377739178382,-0.0042830293817320555,-0.00460761895686174,-0.003243531142755501,0.002669540394989126,0.0030923580483389517,-0.0005446066687232116,-0.005699351624618613,-0.004748603700017714,-0.3016047250345953,-0.29862390463541505,-0.30204212507494116,-0.3020019231105447,-0.3022069805027793,-0.30214752062747513,-0.30206068619858534,-0.3020395918951096,-0.3019416235401077,-0.29793049772841856,-0.3019988257244065,-0.0,0.007932433679748916,0.008289644847844708,0.003860993155633443,0.00973750775059441,0.00956406468003277,0.006645413043610155,0.007778217472071666,0.007107976472426632
0.01332257547860248,-1.1102230246251565e-16,-0.1096918312202861,-0.10835115423970741,-0.14111103125946026,-0.13668997639203667,-0.1409879106422974,-0.1332944394815333,-0.3632323402654799,-0.36209606409895423,-0.3781030693585087,-0.19397144795471222,-0.2865727515309207,-0.34396881441299104,-0.3472390625829498,-0.33921570745668556,0.010773116013134597,-0.05479141266656991,0.009173670435892194,-0.012333500434714774,0.0043208654793250225,0.007196917291882811,0.01089792850666592,-0.009031105731052756,0.007240104442384493,0.012849621028705436,0.011145045964261012,-0.0,0.008607053180632753,-0.06783419539690791,-0.10014158385071345,0.011612980361439658,0.012242134833864843,0.018441951507487418,0.021320972594321436,0.018427926614488353
0.010564542580372089,-5.551115123125783e-17,-0.3832904995617031,-0.38200299086852385,-0.27820665726460975,-0.38139423467147765,-0.4206021948411048,-0.2699419619309415,0.16008949452779353,0.15265988212928544,0.09182138001546324,-0.16487889081974655,0.009309313584541417,0.11347343648380535,0.2000035361429008,0.1983263363219778,-0.010848893513831951,0.026026671018700938,-0.014917996853098905,-0.00846651989142312,-0.008210398104931503,-0.01143938213547953,-0.012009446527036897,-0.009641994168242489,-0.017919135464602883,-0.010435431346978316,-0.011832899928466483,-0.0,-0.040282127460004716,-0.14991923762726467,-0.16585471021059497,-0.039279524796336174,-0.03859778508538101,0.016966089833520003,0.018938799828197832,0.013688992857641248
0.012190691779636442,-2.220446049250313e-16,0.17838980918310232,0.17916233671714843,0.15871028308330032,0.19059778281636305,0.0877185772404281,-0.23051230846501988,0.039240659409032326,0.019411899124753038,-0.0162573650361503,-0.2573873951619118,-0.018181075323756058,0.031504507811991475,0.01702629202248429,0.017189713930930814,0.0009338332083048169,0.0036845976787823493,-0.0046744611664268,-0.011509847948594023,0.000663256152817622,-0.00154989318424586,0.00032549422737371904,-0.011386423918289403,-0.010062477023471699,0.0019461212786359495,0.0005193131729646748,-0.0,-0.3726532089177795,-0.48178764999520984,-0.305042930897116,-0.3676103951487912,-0.37840937801292834,0.01533846111675633,0.012771313351679345,-0.00822341253194131
-0.01018357266793691,-1.1102230246251565e-16,0.15568541341783254,0.1550759492554462,0.13956346175464632,0.16681118507065434,0.027541426348730788,-0.3587035418435295,0.07998946540779055,0.05370611442211471,-0.005715733240580959,-0.3726731156502513,-0.035603438637000384,0.05339446994418017,0.06027566951274607,0.05575528776459907,0.007187349339489663,0.018756243544604593,-3.0236353036058083e-05,-0.0077279000817005285,0.008434127302752809,0.004897219787621596,0.0072690643465916855,-0.006886375446725659,-0.007590374875278919,0.006076350083104428,0.007130510980562091,0.0,0.3946005233323205,-0.02409071605592568,-0.40304574379558117,0.3684159941920469,0.3994487412236224,-0.0025820793642454573,0.0044242961691418085,0.031024418781435772
