0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.09901249065166988,-0.11766508302868246,-0.13800679386960302,-0.16159586580229568,-0.16824404838729076,-0.158356011370489,-0.1724448569554406,-0.17043777824179754,-0.14644440379881915,-0.1290992013505864,-0.1309217491456179,-0.15068192900185476,-0.15299146758715831,-0.1545663880559261,-0.17405845959101948,-0.20336773554998738,-0.16804327841490435,-0.16816521442184174,-0.1696528180562724,-0.17135199539777438,-0.17866897660723227,-0.18563340068113984,-0.1894318697345664,-0.18777340910569265,-0.176057235292329,-0.18600455695660892,-0.18703908719507395,-0.18570905106095606,-0.19068921593525268,-0.18966838799557426,-0.18796708534994577,-0.1877809829657331,-0.1732941867142273,-0.15018421069296392,-0.14608130170384973,-0.13418270628598694
-0.07404741267012457,-0.09009459888914229,-0.06378700943452965,-0.06169004336227149,-0.05003680127647889,-0.06673425812554924,-0.10671115998796299,-0.24174191678559057,-0.31758160809281516,-0.33321764525544734,-0.3273453785765125,-0.2759709108212632,-0.26734648704459163,-0.25775350536638514,-0.21209022945431716,-0.031402844369554365,0.1320374054082234,0.17848400799758193,0.18195859330373532,0.18535182518951807,0.18105765856377026,0.17093933263727362,0.16259429286551433,0.13696205844991025,0.11056290240599974,0.09861377619738146,0.09227146737827908,0.0976750846212626,0.1119514584684493,0.11548931529430502,0.11161733539645362,0.10841505103740276,0.08615966050122144,0.03401688909594885,0.004197562386106177,-0.004302529506679816
-0.28093829661776354,-0.30810915392281457,-0.2802135926828362,-0.22999077913674337,-0.20402688761619048,-0.21218962749181536,-0.1535941696211919,-0.050170678257860556,0.06282140143952397,0.12296165931601212,0.1331732177452436,0.16725723623256938,0.17101224421700192,0.17555760867197517,0.17162836087564923,0.1770464537446894,0.12316083343365647,0.12201086670041028,0.13182305156927066,0.1358627512102162,0.1419553242502969,0.14901279294872033,0.15306215517274863,0.15213628436572138,0.14129594550923044,0.09445166717558191,0.04610652961599076,0.004351360545028647,-0.0504038751148462,-0.08231446036211176,-0.10474610976255738,-0.1219698712454357,-0.1855780308566027,-0.22163229457092024,-0.22073194837290436,-0.2074251624673448
