0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.14589491714621683,-0.1526944866585787,-0.15992733893211156,-0.1651617540579981,-0.1709442045096788,-0.17497510554631807,-0.17961661623050118,-0.1830846340201181,-0.18875130854460803,-0.19121802560954004,-0.193653518742209,-0.1945952974650823,-0.1950997360987307,-0.19484062297424776,-0.19466436645214258,-0.19245320277297362,-0.19165328489603328,-0.19045867788340018,-0.1903947700797972,-0.19072561641637423,-0.18969676201053334,-0.19055544292446538,-0.18781498193807805,-0.1830782109958249,-0.17570641945433044,-0.16681899496513464,-0.1578662993918144,-0.14984043213380335,-0.14059671511632676,-0.13202024250059063,-0.12003205293456229,-0.10730949606831547,-0.09279550795287458,-0.08083966022937601,-0.06566017519212564,-0.055057569332643025
0.1746203487669193,0.1759001067312919,0.1763994311051053,0.177196367143678,0.17758190161390122,0.1740417082779836,0.16387347666699695,0.15626788671890204,0.14309493035251933,0.12792687867902597,0.11405272289775713,0.09636069673708056,0.07849134519128508,0.06397843081067645,0.041761292636939694,0.026439927048394436,0.0065386002565586375,-0.009725201953477876,-0.021749491564605986,-0.030754977645935287,-0.04313517798032219,-0.05327115051901259,-0.06888599113174954,-0.08368374565745859,-0.10222574699231633,-0.12832662515369644,-0.1624229106670993,-0.2009677188323848,-0.22955100374085463,-0.249591521925406,-0.26433056104432784,-0.27510184330291554,-0.2830097572184915,-0.2840956192238814,-0.2821088064359614,-0.28017496957914645
