0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.08339364572622439,0.09289758671664665,0.0976977339179675,0.10314361415520996,0.10616311426147926,0.11120182162030028,0.11538600303857555,0.12475541571051181,0.1340876270171058,0.145647690510638,0.1559066632580541,0.17058917482955516,0.17920843925066993,0.18528303332273938,0.19012401999471729,0.19599075633900953,0.1991291457516981,0.19984113807069256,0.20069621002873597,0.20410657443153202,0.20527728170104548,0.2018927312353769,0.20142116310881167,0.20415153810924805,0.20431965325225399,0.19746671741118293,0.1919576719935617,0.18562314104901229,0.17997517514630848,0.17293988800507534,0.16614097449864396,0.161472418701269,0.156620498828952,0.1496180473777321,0.14098169466608068,0.1289466528687973
-0.20661575806484953,-0.21746672083937132,-0.22262317339839524,-0.23262384281684245,-0.23994051687476564,-0.2425988507714894,-0.24495350185982256,-0.23511031978390343,-0.2173852726610354,-0.20096788160199178,-0.1886605377800672,-0.17218732666172404,-0.1520194657548481,-0.12728756976771222,-0.10135496870186893,-0.07330549914716147,-0.03775468523609399,-0.012644944207399854,0.008679692425179549,0.029973156235873658,0.051169531134265894,0.07785540948253727,0.09326084631964501,0.10072538909295876,0.10973463053419523,0.13316927763452058,0.1428946582137996,0.15452536467370612,0.16369186339797767,0.17408494227380303,0.18005030597199753,0.18160830388683685,0.18617065015985468,0.1891485356296479,0.18873777898349703,0.18460920617818913
