0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.1370250714767424,-0.1629881996185618,-0.17419111707192186,-0.17524016156496966,-0.1794588472753651,-0.18428334142754324,-0.18762388711502118,-0.19526716488251852,-0.20000370808843196,-0.2060843248431147,-0.20619917625330303,-0.20547632032745028,-0.2064494533306394,-0.2097463906023346,-0.2205464024474262,-0.23062920536126083,-0.23142252418040615,-0.22292315084594377,-0.21327585729960352,-0.20723387562778842,-0.1956778902484472,-0.18403904788641529,-0.17369915055367505,-0.15446777770200637,-0.1414203700420984,-0.1233271473477284,-0.12372432074279298,-0.10666686950637665,-0.0869735336128016,-0.06985159258899949,-0.05249708315018117,-0.042215779040051755,-0.032379815381707734,-0.024371660246293267,-0.004836171032393475,0.0059401341354783045
0.14859749263577937,0.14146150269852786,0.1360014564841508,0.13353483256952664,0.12085746656126932,0.11878530860665057,0.10409078273339853,0.09756915305082076,0.1037843028701193,0.10528607305421304,0.08987556643849931,0.08188431477465126,0.06393375495026908,0.061625438826518435,0.05565343916151058,0.04626788344846306,0.028451944616692385,-0.00023559683938655866,-0.019065562565292876,-0.04098920544837928,-0.08232971451320338,-0.11826118269470567,-0.15503938754462343,-0.18150366513784286,-0.21443198072783531,-0.24188785848681257,-0.2507268496475502,-0.2641324384939614,-0.2722119204680684,-0.27097578031959263,-0.2610392624781946,-0.25804139801640585,-0.25644835148340867,-0.24294366690409785,-0.23476841614847982,-0.20705050228853442
0.12842081251159135,0.13362841942139644,0.14427452499524235,0.15498685648021163,0.18572227419433082,0.19634688748216214,0.1868015573063181,0.1578507414835199,0.14939571212799888,0.14959714825433948,0.12158508061414414,0.08674323317309969,0.03329349215715972,-0.004245920712975362,-0.05352083117191048,-0.10221091837498988,-0.13518533651423048,-0.16616857038885197,-0.19433521624473502,-0.2168751149954268,-0.2404395314713532,-0.24236573755519958,-0.20764512661418108,-0.18357965284712985,-0.14787921674642213,-0.11735142341330325,-0.055819035266571164,0.02932269983766327,0.08579672269583806,0.1278203369242592,0.186122288715545,0.21566048029983664,0.2333401521431779,0.25340616663646703,0.24158740878233595,0.24691044434119028
