0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.12464758583424168,-0.13570317188477038,-0.14640026363635703,-0.15535418263300818,-0.16402981020226157,-0.17030590391252715,-0.1752975343981819,-0.1803125977488814,-0.18605258901711566,-0.19049931263826245,-0.19268357780579623,-0.19497635214643314,-0.19646826185146155,-0.1985572832204647,-0.19853205797071524,-0.19497356159262072,-0.19270852183187084,-0.19232644489880907,-0.19204656910799964,-0.19248232657285647,-0.19325870806576936,-0.1927898972850822,-0.18728791309857873,-0.18015054875280567,-0.17247407299776302,-0.164743319922232,-0.15803338195255787,-0.1522320119842126,-0.1443548885734528,-0.1363898703580525,-0.12749433496258197,-0.11894824914250446,-0.10784149418659485,-0.09860097657624284,-0.08695455864534114,-0.07698126752030829
0.19904984878132617,0.19927366595246562,0.197124908860731,0.19040572391671617,0.18376615736245439,0.1755315343796687,0.1684201610516336,0.15748601806415563,0.14410268794154277,0.12721056688644547,0.11720006877773861,0.10201244356399539,0.08895735901016426,0.07397713224442824,0.05929658542247398,0.0526147864472939,0.03756896719453611,0.02262465449301247,0.004685770031184694,-0.012494126482986838,-0.03537525848805636,-0.05883195539538309,-0.08753195219805669,-0.10991467552376141,-0.1315443225220409,-0.15666414020863703,-0.18310097118047025,-0.20739248472886995,-0.22626699121999153,-0.2385498380116597,-0.24638820473160022,-0.25101493924066304,-0.2574784573531176,-0.25964908318220964,-0.2607017339967733,-0.2619318666391306
