0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11867545693858347,-0.13100740574358663,-0.15088272694053775,-0.15654765877565474,-0.16554346015443897,-0.17309373239445708,-0.17605239127908168,-0.17799007421937688,-0.18071461949920328,-0.1834114376816433,-0.18811667552323358,-0.19263577802444787,-0.19302012650791484,-0.19185379514246798,-0.18905996453548757,-0.18234677864148208,-0.18603707858366839,-0.18806036973310186,-0.19215413147363122,-0.19497232456257624,-0.19355981718593837,-0.19529695867152727,-0.1888321277216147,-0.18409616850970348,-0.18013395307444274,-0.1737715083132834,-0.16374619858118927,-0.16049925573593488,-0.15333809422333938,-0.13468642193673291,-0.12207864312187121,-0.11496109372240454,-0.11354252997671481,-0.10895801851723584,-0.10059258255649825,-0.09820970125124347
0.18790727313660693,0.19342288471324912,0.19272616186616792,0.19514553077838917,0.1862445693341915,0.17550885913806905,0.17176384941379796,0.16668910839451256,0.15851490052781528,0.14314049140335297,0.12393075496619399,0.10898154122480991,0.08721209335224284,0.06756985059472419,0.06524948036935281,0.054168011881774024,0.04565791886998381,0.022377017820110708,0.0008014427287434405,-0.011719033909629062,-0.036493999138595676,-0.0464603133305897,-0.0710113826206454,-0.0901257931235553,-0.11944652962035546,-0.1451481240010098,-0.1762281953850322,-0.19478017963867506,-0.2131009881493633,-0.23911432354996617,-0.2567406221733228,-0.2692663513631406,-0.26450582191391875,-0.2637959605640525,-0.2575851399406544,-0.25775925291473484
