0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.001864524729476016,0.09058074000658962,0.1726961788087596,0.2212995338874931,0.24839516649777887,0.2566095948023843,0.2443113202117323,0.19742671038581414,0.1310729474896096,0.052947171378400805,-0.016465307163649412,-0.07480614037924715,-0.12132622383242284,-0.16811361306595735,-0.19117693900815372,-0.19377638079265616,-0.18600743989137591,-0.17593421649718713,-0.16581346094510885,-0.14714764102189962,-0.11905150710479227,-0.08092855086371732,-0.022706282269450935,0.0654255781968209,0.15018772525469382,0.2146298435296849,0.24760623388799813,0.2585622917966126,0.2553749442706535,0.23503568417403198,0.1888284904155,0.11168306814915423,0.0249765309346268,-0.050848441210396444,-0.10974519153009098,-0.151677641379474
-0.2041403390118881,-0.19388324526369374,-0.14688374109496502,-0.08898588847979558,-0.036402978465232654,0.014049318809845755,0.09080491678021466,0.16173098753950063,0.21034523497837276,0.2400215457950703,0.24647782533315574,0.23338562539570903,0.2079268148892259,0.15673746734621072,0.09018846812022714,0.019373970784783638,-0.0391180269106675,-0.08325591505903793,-0.12164076121576659,-0.15472277819956942,-0.18526039832611912,-0.20231976487127704,-0.21087814406989067,-0.2006568050376771,-0.16709932127111757,-0.11353196848820267,-0.06006548421047105,-0.004101860512165347,0.047384288417117296,0.10956445476518531,0.17456555292974266,0.231123237219551,0.25557769577066125,0.25021556391345673,0.2254609314484151,0.18278457243085308
0.30752449055447495,0.28599805998158173,0.16108667658579995,0.020939443127204922,-0.07287181418420996,-0.11476125758816226,-0.09034313866967003,-0.023189866940306666,0.058031449555991974,0.1522037708091366,0.21636400312465026,0.22406229988942572,0.17451149229744595,0.056669672763619304,-0.08422720147568714,-0.18554467012332504,-0.22768810048939764,-0.2109380795924629,-0.14037879247650722,-0.04239783394109099,0.08465334717417575,0.20473283571174666,0.2976871271465334,0.3113910725310135,0.21836806863358346,0.07733099230717527,-0.04514171819599953,-0.12325984786236363,-0.14232920890615303,-0.10888699547410154,-0.038232261112020265,0.06380946597366623,0.1639414422460222,0.20715562250790234,0.17604576743025357,0.09746381914625633
-0.09307710958061771,0.08936705771255746,0.21905625414684995,0.2329636172855905,0.158499164402344,0.06019541608361186,-0.06288599268045111,-0.15366929500360527,-0.19883540442758485,-0.1734508992932284,-0.06499592474256126,0.07499429061068509,0.19335658154591828,0.27598296313401666,0.27406468375350906,0.19464901269274792,0.08529387838547416,-0.03781482544287562,-0.14862148332025152,-0.23024041909885848,-0.2599484025470009,-0.22964850938176457,-0.11813869992944834,0.05640036303402959,0.1880862106314838,0.21564161149683003,0.16495405355449166,0.07310273374311758,-0.02433894953106734,-0.11401818767012904,-0.1805684294897043,-0.1930910241519961,-0.12009534540337422,0.008167447367920343,0.15022420846606097,0.25006445421926793
