0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.03170673979529631,0.03070044207212445,0.1779792263803862,0.2158854156546278,0.2449764789939029,0.2563372042965129,0.25867100325637804,0.24532772516663562,0.19520308493385266,0.10960522920531171,0.02764576090625756,-0.03816306872133371,-0.08456745452711001,-0.13247417273551412,-0.15527728066666444,-0.1606679786216052,-0.1607490470156169,-0.16432682873657692,-0.16901293875929305,-0.15113460308520654,-0.1288770335994497,-0.08464772503140261,-0.04003229048479493,0.03788884424227955,0.11938980427100658,0.20953828804143365,0.2490454721056805,0.25767487680408085,0.26362145225759226,0.24725071465365903,0.21728160343285866,0.13848791481807576,0.05071392701543149,-0.025104878365702066,-0.08085945011975335,-0.12483026877268574
-0.17966187135323736,-0.2086320975390661,-0.14184288320535757,-0.10716970882440495,-0.07502407517224301,-0.04615131490652459,-0.0034951936110324917,0.06806658913112838,0.15392259304357928,0.22283922118851388,0.2587928747139601,0.2556671641491589,0.23058101803398934,0.1819211221443085,0.11554657490117665,0.016073796830528585,-0.05131778066411493,-0.09507798500935001,-0.13945446792814448,-0.17667024209951665,-0.1959825232130264,-0.20930315433431182,-0.20631348088108628,-0.19513490038882741,-0.18163006429084524,-0.12956027891861657,-0.07547076739154542,-0.04310658748218237,-0.001692894585160678,0.06045414367423688,0.1301165973914065,0.21056446114986124,0.26491502498760194,0.2566938873391571,0.23807260321812548,0.18554359127772205
0.3294496223882678,0.3029855566879631,0.0858470125714171,0.022786170536009575,-0.005116400778983695,-0.015783196141172958,0.001768933805895067,0.05948957238215264,0.11932899614191907,0.19335536109159845,0.2397053420170036,0.21583992504486058,0.1582052427613718,0.07933871691737264,0.025672397841770955,-0.010573084595731995,0.033147591478764324,0.08598378207299283,0.14964391040508473,0.1958623839164457,0.23055453171547893,0.2967938536589218,0.3081242892003684,0.2609259435542731,0.17770170872414132,0.07640241557284841,0.01194426850024496,-0.007286863495951445,0.018248565949291872,0.035994346341956494,0.10576312542690947,0.19589323213151133,0.2325927542494743,0.22586218007702222,0.167381852794633,0.06891362057005505
-0.04553503195313254,0.029340037161918645,0.1949670002049618,0.22355281726584242,0.21570050303736457,0.15161992354286347,0.08007043914694374,-0.009963058118129576,-0.08876073073471111,-0.1435436761699925,-0.0828243093542904,0.010838624370718326,0.12864924200858205,0.30297359662872336,0.3776289538592479,0.38408766692059076,0.30701532504253026,0.23085342450915944,0.12837457797866872,-0.013500254132173433,-0.09526127707166855,-0.12835516016826012,-0.11967221815144914,-0.003691976718701466,0.10461097218148062,0.18363979581901166,0.1655951419335027,0.1391825733682533,0.08260218340698895,0.019683913459520704,-0.030110690931559197,-0.07871697561643684,-0.05460555611205913,0.0022709373106666567,0.13339803109853182,0.261659596530644
-0.01585623571615761,-0.1126234335623295,-0.18568793949598184,-0.12875665738544154,-0.03571557039255874,0.03508865776110525,0.12100197948229859,0.17679029436585694,0.20215131494644148,0.15098228340794062,0.004689599631814731,-0.10458265378555966,-0.16974094630849132,-0.10934072605680303,0.007145369671009748,0.20628053244535402,0.28144925648739055,0.3192649989329857,0.31485135780211343,0.25817171025478924,0.17264741995325217,0.03919592687632481,-0.09366805135319842,-0.21826416795622575,-0.24783555753615835,-0.16054869172881253,-0.0012317292394636158,0.07623455933022952,0.14895865287699778,0.20867889288360053,0.22919772002796515,0.15690858816335868,0.016152469511180583,-0.09567633575856056,-0.15576135943792965,-0.15922623309747863
