0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.0033736098958356115,-0.013734677823442454,-0.0137342044107107,-0.03209078717541779,-0.033157304400274444,-0.025890562471143266,-0.016542056426746436,-0.008325089541542777,0.009027561756011689,0.03695638966605568,0.02287571546313036,0.0956632428283591,0.12712853668580407,0.06410803383255487,0.05392392549287326,0.12180750760347517,0.17969982517512614,0.20545990046650897,0.21043273339715649,0.1691255566737854,0.17951934686064489,0.2368466811071103,0.2549268130050811,0.2713037045354338,0.2690281022227943,0.2650866655335282,0.2598688646859741,0.2602657545306763,0.26087989153516594,0.2562365429876949,0.2676243463461169,0.242690295872588,0.07240981896801404,0.08703258553070088,0.11494745850574488,0.06955269632253852
0.11536521754948174,0.10445015923046377,0.12483203870912947,0.22258541321264355,0.25243745930583217,0.3083737816446791,0.3374574457103124,0.321413023911151,0.2856869274456413,0.3217694061222327,0.2798858830597432,0.26962854418609816,0.26277717850800814,0.20063250177172148,0.20066954267915618,0.18070788509247596,0.009943273109768745,-0.009288049678485078,-0.0134551869883443,-0.04160239500954272,0.0011557306157759647,-0.02782367326286953,-0.021859304428834908,-0.03045517135954258,-0.020534777021327468,-0.017849886116979116,-0.014155062099072252,0.0051878671278820605,-0.018491820896700945,-0.04158267076265027,-0.051507111163998684,-0.056880920873900565,-0.04729643921864314,-0.025721298579787895,0.01098979996628866,-0.00309372134485397
0.2554689791378205,0.38384692676484394,0.4119151436451731,0.34356787430581764,0.2928931220848724,0.15536001756679524,0.11205872592123069,0.017202989108845164,-0.09182323100217327,-0.11921578895314343,-0.18782397166780893,-0.09582226996946691,-0.1827965105278324,-0.2518242420407215,-0.27159896941173894,-0.2594564625955183,-0.07950184470823649,-0.022575054242669184,-0.04336413240515128,-0.03388974688296376,0.01247451547571906,0.05455104921326706,0.08585307184140746,0.0481961622288494,0.09004310196152931,0.05028523430240048,0.0649244333050041,0.03692539304361936,0.08266064294197804,0.06131819623400691,0.07175315632960717,0.08118057297998132,0.00356127345784485,-0.009820767074734425,-0.06639885177450482,-0.0783706355626453
-0.014289302251305733,0.01696844707908477,0.02497906719352656,0.0029980562259364933,-0.01965747040509999,0.008711970614306971,0.030371593082570616,0.042852972957631186,0.06820401600132024,0.1374349269865663,0.03848340375193323,0.05114040760096706,-0.12658343844154485,-0.13407087310182175,-0.1273041212270423,-0.07458336394142445,0.06843262769485248,0.049016136324841995,-0.068200228348672,-0.11440993866062649,-0.11991642681461823,-0.13688403226803722,-0.10612588235914913,-0.07729707293951295,-0.05506575108153696,-0.06340711900995237,-0.032037728942486556,0.06934384087528422,0.014439715694016957,-0.03273102267227242,0.008314761774989837,0.04538072397944352,0.4448433820412608,0.5090387273424861,0.46950039560739937,0.3785974114409202
0.36620440995059633,0.27284365759715823,0.27193923099724565,0.06476608873112234,0.03676567416715444,-0.20790896878340803,-0.1497944854853466,-0.23843807098481315,-0.21603694909903243,-0.10816653902313798,0.018261069758077862,-0.1594153374617263,0.053885131586404095,0.27352115018723394,0.3096542651841864,0.2948006427049556,0.2634775697805168,0.18786838747359016,0.1459454183918388,0.13522123993789723,-0.14578465119636674,-0.13094879433425405,-0.11007577392264228,-0.05557453813300935,0.0008738625950173867,-0.04959440958493766,-0.08739405285860453,0.014303785560742866,-0.06804537822799499,-0.08875168324676672,-0.06147118935983105,-0.09395906775026373,0.06319061706557914,0.045776590275869576,0.05989676860590473,0.04252241599038924
-0.10450721189455944,-0.08148167817101681,-0.09393749042053731,0.02144599695959114,0.047824028992189814,0.14225902991974004,0.10303939553049965,0.14218368523763214,0.11819814781707112,0.05309717749007756,-0.08917466799673247,0.008298148262847397,-0.1777815164296029,-0.21979430350722676,-0.2147438331755491,-0.08969572429903788,0.4086477959744797,0.3833263196503736,0.3622371789970644,0.4172054134565635,0.008148333909682849,-0.08052995404204712,-0.1498115925743726,-0.019385282177714652,0.03547926055494683,-0.040790741998801096,-0.12800444756063228,0.04295703168958088,-0.16241251001012313,-0.10003891317092854,-0.06878714388716571,-0.1846910950542049,-0.08260742635451417,-0.07964247507305272,-0.04996374537434113,-0.016914832329263503
