0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.13312229192403321,0.13887611878901363,0.1471989993981714,0.15164568747767332,0.1565081978319319,0.16075442075028173,0.16684167198071165,0.17041322113794588,0.17580215770383775,0.18038914718048046,0.18289174698083105,0.18487881025491562,0.18875846097741086,0.19075191469442673,0.19289934290756888,0.1960579081037953,0.19622171301329686,0.1954110839160667,0.19314072927382106,0.19131963456807682,0.18774067563262534,0.18280702081118166,0.17940159637856867,0.17848664257910873,0.17742414142435795,0.1730608364752666,0.16652965949587217,0.15823667069114675,0.1522973025094922,0.1482110529905312,0.13995942245150142,0.13341127859735447,0.12522869129096004,0.11872116941610439,0.11123647724797311,0.10085521148924442
-0.20573354203016614,-0.2046834106814593,-0.19725936923144427,-0.19709423296121367,-0.19278122606492595,-0.1876812118624945,-0.17588988065487718,-0.16726622739298444,-0.15716122483641837,-0.1466744365494732,-0.1360784766768987,-0.12739112933734748,-0.10902247014294555,-0.09808081066790547,-0.08869756796205147,-0.07352720390034086,-0.052079735757970966,-0.02790937250858985,-0.0013277576703339814,0.02228172054811511,0.05194528539780802,0.07926542732279528,0.10379137824665076,0.12222283320862136,0.1396081996190599,0.1607837112752807,0.18418776998261227,0.20335486083389787,0.21399128027551903,0.21961643041719298,0.22942649456554903,0.2327775162248451,0.23750690857541468,0.24150890153820548,0.24036973967147413,0.24149020295296944
